Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638629538021625048,6.33192014694214,34.5639572143555,-1.05290031433105,0.006269913,0.0381855,-0.0008690582,0.0378302969038486,0.957230448722839,0.747330546379089,0.526796579360962,0.792159676551819,-0.687654316425323,False
638629538023024797,5.82521486282349,21.8036327362061,0.230748564004898,0.005825235,0.02187242,0.000231309,0.0345407053828239,0.876849174499512,0.67561286687851,0.474383443593979,0.792159676551819,-0.544476926326752,False
638629538023134360,5.74275016784668,21.2239971160889,-0.151839852333069,0.005747133,0.02139402,-2.347807E-05,0.0341295078396797,0.875217080116272,0.670315563678741,0.467991590499878,0.794716417789459,-0.53424996137619,False
638629538023283861,5.46591663360596,20.812255859375,-0.147988826036453,0.005536516,0.02091456,-0.0001066665,0.0324847139418125,0.872768938541412,0.6678706407547,0.460321366786957,0.795994758605957,-0.513796091079712,False
638629538023572973,4.76082515716553,20.3062686920166,-0.599184155464172,0.004831037,0.0203397,-0.0005583396,0.0283727236092091,0.871952891349792,0.662573277950287,0.447537690401077,0.795994758605957,-0.480558454990387,False
638629538023901872,4.13783884048462,20.1710567474365,-0.669623196125031,0.004206819,0.02023945,-0.000670113,0.024671932682395,0.87154483795166,0.661350846290588,0.437310725450516,0.794716417789459,-0.447320848703384,False
638629538024230685,4.00681495666504,19.7884674072266,-0.377955377101898,0.004005825,0.01982363,-0.0004194634,0.0238495357334614,0.867872595787048,0.660535871982574,0.429640501737595,0.793438017368317,-0.423031836748123,False
638629538024568873,3.80400609970093,19.0636310577393,-0.178446933627129,0.003804044,0.01913222,-0.0001767694,0.0226159393787384,0.862568259239197,0.657275974750519,0.421970278024673,0.794716417789459,-0.407691419124603,False
638629538024889089,3.45882844924927,18.5479850769043,-0.142299309372902,0.003528035,0.01861659,-0.000141848,0.0205599442124367,0.859304070472717,0.654423594474792,0.416856825351715,0.794716417789459,-0.393629342317581,False
638629538025238696,2.97301745414734,18.2761650085449,-0.225190088152885,0.003042931,0.01830916,-0.0001832613,0.0176815520972013,0.858079969882965,0.652386128902435,0.410464972257614,0.795994758605957,-0.36934033036232,False
638629538025577443,2.48651838302612,18.1443538665771,-0.3901347219944,0.002555583,0.01814435,-0.0003911714,0.014803159981966,0.858079969882965,0.650756180286407,0.404073119163513,0.794716417789459,-0.343772947788239,False
638629538025896383,2.00305438041687,18.1443538665771,-0.383673340082169,0.002072122,0.01814435,-0.0003845112,0.0119247678667307,0.858079969882965,0.650756180286407,0.398959636688232,0.794716417789459,-0.324597418308258,False
