Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638609667986123928,1.97653865814209,49.053524017334,3.31278729438782,-0.0006350829,0.05029687,0.003256584,0.0115135684609413,1.01068198680878,0.857351899147034,0.0461297035217285,0.801108241081238,2.37276196479797,False
638609667989666030,12.109471321106,48.8500061035156,-0.359513640403748,0.01204039,0.04885001,-0.0003545485,0.0719598084688187,1.02822709083557,0.843089878559113,0.0857591554522514,0.801108241081238,2.32674050331116,False
638609667989795351,12.5163383483887,48.6578826904297,0.444688349962234,0.01250947,0.04871457,0.0003520496,0.0740158036351204,1.02251470088959,0.84512734413147,0.0908726304769516,0.7972731590271,2.32674050331116,False
638609667989964730,13.3306131362915,48.2589912414551,1.03329944610596,0.01311093,0.04834478,0.0009111609,0.0785389915108681,1.0168023109436,0.84512734413147,0.0947077423334122,0.795994758605957,2.32418394088745,False
638609667990124203,13.918794631958,47.9599647521973,1.36716628074646,0.01377922,0.04795997,0.001378556,0.0818285793066025,1.01313006877899,0.84471982717514,0.0959861129522324,0.7972731590271,2.32290554046631,False
638609667990283708,14.6982526779175,47.8734970092773,1.44040465354919,0.01448487,0.04790234,0.001412437,0.0863517671823502,1.01190602779388,0.84471982717514,0.0959861129522324,0.798551499843597,2.31907033920288,False
638609667990443165,15.2165517807007,47.6014595031738,1.72865962982178,0.01506854,0.04765943,0.001649378,0.0892301574349403,1.0086418390274,0.844312369823456,0.097264476120472,0.798551499843597,2.31523537635803,False
638609667990612967,15.8117637634277,47.2293014526367,2.06358242034912,0.01558897,0.04731679,0.001945723,0.0925197526812553,1.00456154346466,0.843497395515442,0.0985428467392921,0.79982990026474,2.31012177467346,False
638609667990881649,16.8394184112549,46.7965393066406,2.44530153274536,0.01669895,0.04679654,0.002459093,0.0982765331864357,0.999665200710297,0.842682421207428,0.0985428467392921,0.79982990026474,2.30117321014404,False
638609667991191554,17.7948989868164,46.2099723815918,2.76367902755737,0.01764384,0.04633936,0.002678113,0.103622123599052,0.994360864162445,0.840644955635071,0.0985428467392921,0.801108241081238,2.29094624519348,False
638609667991522037,18.610071182251,45.5099296569824,3.06256246566772,0.01853372,0.04561012,0.003015946,0.1081453114748,0.988648474216461,0.837792575359344,0.0985428467392921,0.80238664150238,2.28071928024292,False
638609667991835312,19.5927886962891,44.7969589233398,3.54569530487061,0.01936551,0.04488757,0.003434815,0.113490894436836,0.98171204328537,0.835755109786987,0.097264476120472,0.80238664150238,2.2717707157135,False
638609667992173199,20.7899856567383,43.9680328369141,3.96588373184204,0.02056038,0.04413035,0.003848794,0.120070077478886,0.974367558956146,0.832902729511261,0.097264476120472,0.803664982318878,2.26282215118408,False
638609667992512031,21.9551239013672,42.6237411499023,4.64358329772949,0.02188299,0.04269484,0.004644732,0.126238062977791,0.962942838668823,0.828012883663177,0.0998212173581123,0.803664982318878,2.25387358665466,False
638609667992841915,22.9424343109131,41.2870140075684,4.45250463485718,0.02287527,0.04139782,0.004491353,0.131994843482971,0.956414401531219,0.819455683231354,0.101099587976933,0.806221723556519,2.24108982086182,False
638609667993140891,23.6128883361816,39.8014526367188,4.59424352645874,0.0235349,0.03990436,0.004553431,0.13569563627243,0.947437822818756,0.811305940151215,0.101099587976933,0.807500123977661,2.22830605506897,False
638609667993460279,24.1769752502441,38.3635864257813,4.48203754425049,0.02417526,0.0385059,0.004469747,0.138985231518745,0.940093338489532,0.802341222763062,0.097264476120472,0.808778464794159,2.21807932853699,False
638609667993840073,24.7364902496338,37.1407623291016,4.33943462371826,0.02474108,0.03725069,0.00437146,0.142274811863899,0.933972954750061,0.794598996639252,0.0921510010957718,0.808778464794159,2.20785236358643,False
638609667994169346,25.1972007751465,36.6938705444336,4.51613616943359,0.02519091,0.03672638,0.00447296,0.144742012023926,0.930300712585449,0.792969048023224,0.0857591554522514,0.808778464794159,2.20273876190186,False
