Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647622976197568,41.6056480407715,22.9736404418945,-5.13520526885986,0.04168317,0.02293918,-0.005111534,0.249597728252411,0.885009706020355,0.681317687034607,0.06786198168993,0.781932711601257,2.53767156600952,False,0
638647622976528170,41.4091300964355,23.3172283172607,-5.34619522094727,0.04141953,0.0232829,-0.00530528,0.248775333166122,0.888273954391479,0.682132661342621,0.06786198168993,0.780654311180115,2.53894996643066,False,0
638647622976876309,41.2335243225098,23.5913848876953,-5.47627019882202,0.04124391,0.02355716,-0.005435266,0.247952938079834,0.890722095966339,0.682947635650635,0.06786198168993,0.779375970363617,2.53894996643066,False,0
638647622977206522,40.9290084838867,24.0010147094727,-5.83674669265747,0.04093938,0.02396698,-0.005795581,0.24671933054924,0.895210385322571,0.683355152606964,0.0665836110711098,0.780654311180115,2.53767156600952,False,0
638647622977536477,40.773624420166,24.6837253570557,-5.88967418670654,0.04077377,0.02461543,-0.005889106,0.245896935462952,0.899698674678802,0.687022507190704,0.0665836110711098,0.779375970363617,2.53894996643066,False,0
638647622977886559,40.7137718200684,25.8112030029297,-5.84516382217407,0.04071428,0.02567458,-0.005843163,0.245485737919807,0.906227111816406,0.6939497590065,0.06786198168993,0.778097629547119,2.54022836685181,False,0
638647622978216483,40.6117134094238,26.7990894317627,-5.96931123733521,0.04061241,0.02666259,-0.005966528,0.245074540376663,0.91275554895401,0.699247121810913,0.06786198168993,0.780654311180115,2.53894996643066,False,0
638647622978541662,40.6776809692383,27.7963371276855,-5.70555114746094,0.04068905,0.02762649,-0.005660105,0.245074540376663,0.917243838310242,0.706581890583038,0.0729754641652107,0.775540888309479,2.54278492927551,False,0
638647622978872510,40.6312561035156,28.5431003570557,-5.89116764068604,0.0406423,0.02844194,-0.005847015,0.245074540376663,0.922548174858093,0.710249245166779,0.0716970935463905,0.779375970363617,2.54022836685181,False,0
638647622979212398,40.7018089294434,29.3297710418701,-5.89291191101074,0.04070301,0.02919319,-0.005888127,0.245485737919807,0.927036464214325,0.715139091014862,0.0729754641652107,0.778097629547119,2.54150676727295,False,0
638647622979542574,40.6385307312012,30.0484066009521,-5.86208534240723,0.04064979,0.02994761,-0.005817066,0.245074540376663,0.931116759777069,0.719621419906616,0.0729754641652107,0.776819229125977,2.54278492927551,False,0
638647622979876351,40.4660301208496,30.8281097412109,-5.98462915420532,0.04047737,0.03072761,-0.005939126,0.244252145290375,0.936421096324921,0.723696291446686,0.0704187229275703,0.779375970363617,2.54022836685181,False,0
638647622980196832,40.2611045837402,31.2374572753906,-5.95340394973755,0.04033924,0.03113707,-0.005924221,0.243018537759781,0.93886923789978,0.726141214370728,0.0716970935463905,0.778097629547119,2.54022836685181,False,0
638647622980526845,40.1501770019531,31.8918857574463,-5.82869720458984,0.04014131,0.03178739,-0.005864585,0.242196142673492,0.942133486270905,0.730623602867126,0.0716970935463905,0.776819229125977,2.54150676727295,False,0
