Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638537153407789390,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00500506861135364,0.795994758605957,2.57474422454834,False
638537153410364729,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00500506861135364,0.795994758605957,2.57474422454834,False
638537153410584731,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00500506861135364,0.795994758605957,2.57474422454834,False
638537153410844708,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00500506861135364,0.795994758605957,2.57474422454834,False
638537153411064718,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00500506861135364,0.795994758605957,2.57474422454834,False
638537153411294699,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00500506861135364,0.795994758605957,2.57474422454834,False
638537153411534699,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00500506861135364,0.795994758605957,2.57474422454834,False
638537153411774689,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00500506861135364,0.795994758605957,2.57474422454834,False
638537153412064684,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00500506861135364,0.795994758605957,2.57474422454834,False
638537153412384686,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00500506861135364,0.795994758605957,2.57474422454834,False
638537153412724675,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00500506861135364,0.795994758605957,2.57474422454834,False
638537153413044661,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00500506861135364,0.795994758605957,2.57474422454834,False
638537153413404664,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00500506861135364,0.795994758605957,2.57474422454834,False
638537153413744657,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00500506861135364,0.795994758605957,2.57474422454834,False
638537153414034641,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00500506861135364,0.795994758605957,2.57474422454834,False
638537153414384633,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00500506861135364,0.795994758605957,2.57474422454834,False
638537153414684645,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00500506861135364,0.795994758605957,2.57474422454834,False
638537153415027590,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00500506861135364,0.795994758605957,2.57474422454834,False
638537153415366894,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00500506861135364,0.795994758605957,2.57474422454834,False
638537153415676827,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00500506861135364,0.795994758605957,2.57474422454834,False
638537153416016890,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00500506861135364,0.795994758605957,2.57474422454834,False
638537153416356825,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00500506861135364,0.795994758605957,2.57474422454834,False
638537153416697196,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00500506861135364,0.795994758605957,2.57474422454834,False
638537153416996892,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00500506861135364,0.795994758605957,2.57474422454834,False
638537153417337810,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00500506861135364,0.795994758605957,2.57474422454834,False
638537153417671671,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00500506861135364,0.795994758605957,2.57474422454834,False
638537153418049808,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00500506861135364,0.795994758605957,2.57474422454834,False
638537153418528454,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00500506861135364,0.795994758605957,2.57474422454834,False
638537153418668474,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00500506861135364,0.795994758605957,2.57474422454834,False
638537153419018423,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00500506861135364,0.795994758605957,2.57474422454834,False
638537153419328425,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00500506861135364,0.795994758605957,2.57474422454834,False
638537153419678440,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00500506861135364,0.795994758605957,2.57474422454834,False
638537153419988473,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00500506861135364,0.795994758605957,2.57474422454834,False
638537153420328396,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00500506861135364,0.795994758605957,2.57474422454834,False
638537153420658808,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00500506861135364,0.795994758605957,2.57474422454834,False
638537153421029943,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00500506861135364,0.795994758605957,2.57474422454834,False
638537153421359928,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00500506861135364,0.795994758605957,2.57474422454834,False
638537153421659958,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00500506861135364,0.795994758605957,2.57474422454834,False
638537153421999913,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00500506861135364,0.795994758605957,2.57474422454834,False
638537153422339893,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00500506861135364,0.795994758605957,2.57474422454834,False
638537153422680961,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00500506861135364,0.795994758605957,2.57474422454834,False
638537153422992888,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00500506861135364,0.795994758605957,2.57474422454834,False
638537153423345185,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00500506861135364,0.795994758605957,2.57474422454834,False
638537153423705166,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00500506861135364,0.795994758605957,2.57474422454834,False
638537153424025162,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00500506861135364,0.795994758605957,2.57474422454834,False
638537153424381287,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00500506861135364,0.795994758605957,2.57474422454834,False
638537153424685285,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00500506861135364,0.795994758605957,2.57474422454834,False
638537153425017349,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00500506861135364,0.795994758605957,2.57474422454834,False
638537153425355272,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00500506861135364,0.795994758605957,2.57474422454834,False
638537153425765276,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00500506861135364,0.795994758605957,2.57474422454834,False
638537153426015258,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00500506861135364,0.795994758605957,2.57474422454834,False
638537153426352516,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00500506861135364,0.795994758605957,2.57474422454834,False
638537153426692509,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00500506861135364,0.795994758605957,2.57474422454834,False
638537153427032507,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00500506861135364,0.795994758605957,2.57474422454834,False
