Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647655553186827,27.4170093536377,29.4759559631348,-1.89547991752625,0.02769034,0.02954474,-0.001943333,0.163245961070061,0.921732127666473,0.721658885478973,0.181636855006218,0.793438017368317,1.83840346336365,False,0
638647655553494780,26.0301570892334,29.0246467590332,-1.78455698490143,0.02616676,0.02909339,-0.001808375,0.155021980404854,0.919691979885101,0.718398988246918,0.171409904956818,0.792159676551819,1.84863042831421,False,0
638647655553844763,24.6627235412598,28.3371925354004,-1.55406582355499,0.02479323,0.02843907,-0.00161918,0.146797999739647,0.915611743927002,0.714324116706848,0.157347843050957,0.792159676551819,1.85885739326477,False,0
638647655554254730,22.8536853790283,27.1980094909668,-1.47822749614716,0.02312744,0.02740404,-0.001520996,0.136106833815575,0.909899353981018,0.706581890583038,0.142007410526276,0.793438017368317,1.86780595779419,False,0
638647655554516951,21.3931427001953,26.1650543212891,-1.43332815170288,0.02166718,0.02637091,-0.001472447,0.127471655607224,0.904595017433167,0.699654579162598,0.135615557432175,0.793438017368317,1.87419784069061,False,0
638647655554856926,19.8700046539307,24.2772979736328,-1.3499481678009,0.02008084,0.02451758,-0.001334371,0.118425279855728,0.893986344337463,0.687837481498718,0.122831866145134,0.794716417789459,1.88058972358704,False,0
638647655555176922,18.3398818969727,21.9471950531006,-1.346271276474,0.01855549,0.02235769,-0.00128252,0.109378904104233,0.880929470062256,0.673167943954468,0.108769804239273,0.794716417789459,1.88825988769531,False,0
638647655555546984,16.741771697998,18.8339881896973,-1.35846090316772,0.01688013,0.01924461,-0.001362127,0.0999213308095932,0.862976312637329,0.654016077518463,0.0947077423334122,0.793438017368317,1.89848685264587,False,0
638647655555829971,15.4982252120972,16.5076885223389,-1.31562650203705,0.0155679,0.01678132,-0.001311347,0.0925197526812553,0.849103391170502,0.640161514282227,0.0832024142146111,0.793438017368317,1.90871381759644,False,0
638647655556176014,13.963996887207,14.328558921814,-1.45188641548157,0.0141745,0.01456536,-0.001414714,0.08347337692976,0.836862564086914,0.626307010650635,0.0691403523087502,0.792159676551819,1.916384100914,False,0
638647655556526023,12.6545076370239,12.4482765197754,-1.41565883159637,0.0127894,0.01262168,-0.001457329,0.0756605938076973,0.825437843799591,0.615304827690125,0.0550782904028893,0.792159676551819,1.92533266544342,False,0
638647655556846030,11.6936941146851,11.2818717956543,-1.33993065357208,0.01176271,0.01135014,-0.001339914,0.0699038133025169,0.818093359470367,0.608785092830658,0.0435729660093784,0.790881276130676,1.9330028295517,False,0
638647655557164848,10.8568267822266,10.3702869415283,-1.47847604751587,0.01099474,0.01050667,-0.001477066,0.064969427883625,0.813197076320648,0.602672755718231,0.0320676416158676,0.792159676551819,1.93683791160583,False,0
638647655557494847,9.95609569549561,9.62728118896484,-1.56613266468048,0.01009359,0.009695416,-0.001568861,0.0596238374710083,0.809116780757904,0.597782909870148,0.0256757959723473,0.792159676551819,1.93939471244812,False,0
638647655557844838,8.86034965515137,9.00690078735352,-1.47101855278015,0.008997899,0.009075049,-0.001472591,0.0530446581542492,0.805036544799805,0.594523012638092,0.0180055797100067,0.790881276130676,1.94322979450226,False,0
638647655558199770,7.34576368331909,8.29531097412109,-1.50205397605896,0.007552129,0.008431525,-0.001499145,0.0439982824027538,0.800956249237061,0.590040683746338,0.00905699376016855,0.792159676551819,1.94834327697754,False,0
638647655558511072,6.03952503204346,7.54631471633911,-1.51830267906189,0.006108359,0.007614393,-0.00151443,0.0361855030059814,0.796467959880829,0.585558354854584,-0.00116996059659868,0.792159676551819,1.95601344108582,False,0
638647655558841525,4.53656339645386,6.93870210647583,-1.23151385784149,0.004741619,0.00697693,-0.00127594,0.0271391272544861,0.791571617126465,0.583520889282227,-0.0101185459643602,0.790881276130676,1.96368372440338,False,0
638647655559171532,3.22893047332764,5.98453092575073,-1.2967836856842,0.003366596,0.006120808,-0.001285504,0.0193263478577137,0.785859286785126,0.577816069126129,-0.0216238703578711,0.792159676551819,1.9700756072998,False,0
638647655559492010,1.92209100723267,5.06958436965942,-1.41600143909454,0.002059377,0.005069585,-0.001417639,0.0115135684609413,0.780554890632629,0.572111248970032,-0.0305724553763866,0.793438017368317,1.97391068935394,False,0
638647655559833508,0.343067109584808,4.32089853286743,-1.48835027217865,0.0004803158,0.004388946,-0.001480999,0.0020559944678098,0.776066601276398,0.567628920078278,-0.0382426716387272,0.792159676551819,1.97902417182922,False,0
638647655560157036,-1.23269009590149,3.42778158187866,-1.80886292457581,-0.001027578,0.003524643,-0.001753427,-0.00740157999098301,0.771578311920166,0.561109125614166,-0.0484696254134178,0.793438017368317,1.9841376543045,False,0
638647655560974271,-4.8558144569397,1.4879937171936,-2.07445788383484,-0.004583048,0.001691518,-0.002040254,-0.0291951205581427,0.759745538234711,0.549699485301971,-0.0804288610816002,0.793438017368317,2.00203490257263,False,0
638647655561104806,-5.33714151382446,1.16595089435577,-2.00366282463074,-0.005196832,0.001284502,-0.002111481,-0.032073512673378,0.757297396659851,0.548477053642273,-0.0855423361063004,0.792159676551819,2.0033130645752,False,0
638647655561254472,-5.95409059524536,0.815263867378235,-1.98616659641266,-0.005814665,0.0008944957,-0.002055875,-0.0357743017375469,0.754849255084991,0.546847105026245,-0.0893774479627609,0.792159676551819,2.00586986541748,False,0
638647655561536034,-7.25931119918823,-0.102387972176075,-1.90818095207214,-0.006986729,0.0001014495,-0.001868093,-0.0435870811343193,0.748320817947388,0.542772233486176,-0.0996043980121613,0.790881276130676,2.00842666625977,False,0
638647655561865613,-8.89550971984863,-1.47288954257965,-2.10001802444458,-0.008625509,-0.001309339,-0.002018907,-0.0534558556973934,0.739752233028412,0.535030007362366,-0.111109726130962,0.793438017368317,2.01354002952576,False,0
638647655562215624,-10.5496559143066,-2.82773590087891,-1.97632825374603,-0.01034347,-0.002651248,-0.001978553,-0.0633246302604675,0.729959607124329,0.529325187206268,-0.123893417418003,0.792159676551819,2.01993203163147,False,0
638647655562515633,-11.7837772369385,-4.1598949432373,-2.01672220230103,-0.01164602,-0.003983047,-0.002020744,-0.0707262083888054,0.720983028411865,0.522805392742157,-0.134120374917984,0.790881276130676,2.02504539489746,False,0
638647655562845655,-12.8811826705933,-5.42621803283691,-2.05483412742615,-0.0127462,-0.005290167,-0.002021063,-0.0773053914308548,0.712414503097534,0.51669305562973,-0.144347324967384,0.792159676551819,2.02888059616089,False,0
638647655563185724,-14.1185894012451,-6.42243146896362,-2.07318687438965,-0.01391547,-0.006286313,-0.002031866,-0.0847069695591927,0.705478012561798,0.512210726737976,-0.154574275016785,0.792159676551819,2.03015899658203,False,0
638647655563496259,-15.474009513855,-7.34833383560181,-2.31878352165222,-0.01527146,-0.007212316,-0.002275056,-0.0929309502243996,0.699765622615814,0.506913423538208,-0.164801239967346,0.792159676551819,2.03143739700317,False,0
638647655563826119,-17.0422859191895,-8.33130359649658,-2.48482227325439,-0.01676724,-0.008221473,-0.00247885,-0.102388523519039,0.693237245082855,0.502023577690125,-0.173749819397926,0.792159676551819,2.03527235984802,False,0
638647655564166094,-18.4906826019287,-9.10116863250732,-2.48769330978394,-0.01828751,-0.009033105,-0.002451925,-0.11102370172739,0.687524855136871,0.499171167612076,-0.182698413729668,0.792159676551819,2.04038596153259,False,0
638647655564496071,-19.7449340820313,-9.88920974731445,-2.40112161636353,-0.01967266,-0.009846957,-0.002427059,-0.118425279855728,0.6814044713974,0.496726244688034,-0.190368622541428,0.790881276130676,2.04549932479858,False,0
638647655564842393,-20.761661529541,-10.59303855896,-2.02300786972046,-0.02068907,-0.01055056,-0.002048229,-0.124182067811489,0.674876034259796,0.496318757534027,-0.199317201972008,0.789602935314178,2.05189108848572,False,0
638647655565153749,-21.8009071350098,-11.3271350860596,-2.04938101768494,-0.02158885,-0.01117346,-0.002075706,-0.130350053310394,0.669571697711945,0.493466347455978,-0.208265796303749,0.792159676551819,2.05700469017029,False,0
638647655565483766,-22.8322849273682,-12.3363313674927,-2.14290285110474,-0.02269302,-0.01222503,-0.002143023,-0.136518031358719,0.662635207176208,0.488983988761902,-0.217214375734329,0.792159676551819,2.06083989143372,False,0
638647655565823856,-23.9265251159668,-13.2302913665771,-1.80299651622772,-0.02384864,-0.01314401,-0.001858816,-0.142686009407043,0.654882729053497,0.487761527299881,-0.22360622882843,0.790881276130676,2.06723165512085,False,0
638647655566153864,-25.4439430236816,-14.0388669967651,-1.94927084445953,-0.02530442,-0.01392689,-0.001945942,-0.151732385158539,0.649170339107513,0.484501630067825,-0.22999806702137,0.790881276130676,2.07106685638428,False,0
638647655566513837,-27.1101551055908,-15.2292203903198,-2.05323648452759,-0.02696297,-0.015142,-0.002095234,-0.161601170897484,0.640601813793182,0.480019271373749,-0.237668290734291,0.792159676551819,2.07618021965027,False,0
638647655566843916,-28.5290927886963,-16.0979404449463,-1.9771112203598,-0.02838142,-0.01601027,-0.002017256,-0.16982513666153,0.633665323257446,0.477981835603714,-0.246616870164871,0.790881276130676,2.08385038375854,False,0
638647655567277475,-30.3717098236084,-17.4223690032959,-1.93239569664001,-0.03029189,-0.01733405,-0.001982464,-0.180516317486763,0.623464643955231,0.474314481019974,-0.256843835115433,0.790881276130676,2.09024238586426,False,0
638647655567617510,-32.0785865783691,-18.5159816741943,-2.26509881019592,-0.03200434,-0.01847158,-0.002282806,-0.190796285867691,0.616120219230652,0.46942463517189,-0.267070770263672,0.792159676551819,2.09535574913025,False,0
638647655567957597,-33.9313011169434,-19.1523513793945,-2.57874441146851,-0.03386313,-0.01915235,-0.002564806,-0.201898649334908,0.611631870269775,0.466979712247849,-0.276019364595413,0.790881276130676,2.10046935081482,False,0
638647655568297334,-35.8764686584473,-19.602668762207,-2.80116748809814,-0.03559759,-0.01955801,-0.002772776,-0.213412225246429,0.607959687709808,0.466164737939835,-0.282411217689514,0.790881276130676,2.10941791534424,False,0
638647655568637325,-37.8294486999512,-19.7325286865234,-3.00953936576843,-0.03768267,-0.01975698,-0.003025796,-0.22492578625679,0.606327533721924,0.466979712247849,-0.291359812021255,0.789602935314178,2.12347984313965,False,0
638647655568957739,-39.7646408081055,-19.6590518951416,-3.31457257270813,-0.03962891,-0.01965905,-0.003281926,-0.236439362168312,0.606327533721924,0.468202173709869,-0.301586747169495,0.788324534893036,2.13498520851135,False,0
638647655569309146,-41.6376686096191,-19.3681392669678,-3.30951261520386,-0.0413544,-0.01939285,-0.003288195,-0.247130528092384,0.606735587120056,0.472277045249939,-0.311813712120056,0.784489452838898,2.1477689743042,False,0
638647655569639705,-43.537727355957,-18.5432891845703,-3.24076461791992,-0.04338533,-0.01863795,-0.003268148,-0.257821708917618,0.610407829284668,0.479204297065735,-0.327154129743576,0.783211052417755,2.15799593925476,False,0
638647655569949702,-45.2605438232422,-17.5486259460449,-3.06371712684631,-0.04504786,-0.01768839,-0.003040143,-0.267279267311096,0.6148961186409,0.487354040145874,-0.341216206550598,0.781932711601257,2.16822290420532,False,0
638647655570279681,-47.0549087524414,-16.7466659545898,-3.19499516487122,-0.04677431,-0.01688672,-0.003149239,-0.277559250593185,0.618976354598999,0.493058860301971,-0.359113365411758,0.784489452838898,2.17717146873474,False,0
638647655570599683,-48.9043502807617,-16.0227642059326,-3.16669464111328,-0.04875045,-0.01611902,-0.003187654,-0.287839233875275,0.621832549571991,0.499578654766083,-0.374453812837601,0.784489452838898,2.18995499610901,False,0
638647655570919674,-50.6085929870605,-15.6910285949707,-3.1658661365509,-0.05045883,-0.01571726,-0.003169811,-0.297296792268753,0.622240602970123,0.504060983657837,-0.38723748922348,0.784489452838898,2.204017162323,False,0
638647655571260080,-52.0878410339355,-15.2774991989136,-2.9622004032135,-0.0519376,-0.01530401,-0.002964676,-0.305109590291977,0.622648596763611,0.509765803813934,-0.402577936649323,0.785767793655396,2.2155225276947,False,0
638647655571602981,-53.6066093444824,-14.7986240386963,-2.90110039710999,-0.0533589,-0.01487884,-0.002970156,-0.313333541154861,0.623872697353363,0.515063107013702,-0.419196724891663,0.785767793655396,2.22319269180298,False,0
638647655571924040,-54.6578483581543,-14.4318857192993,-2.68207192420959,-0.05457497,-0.01445887,-0.002704405,-0.31867915391922,0.624280750751495,0.519952952861786,-0.430702060461044,0.784489452838898,2.23086285591125,False,0
638647655572238653,-55.5711708068848,-14.133752822876,-2.43975591659546,-0.05548802,-0.01416095,-0.002461531,-0.323202341794968,0.624280750751495,0.524435341358185,-0.440929025411606,0.784489452838898,2.23981142044067,False,0
638647655572648484,-56.8027954101563,-13.6293849945068,-2.39619731903076,-0.05674486,-0.01367349,-0.0023427,-0.329781502485275,0.625912845134735,0.529325187206268,-0.456269443035126,0.784489452838898,2.24620342254639,False,0
638647655572929905,-57.6357460021973,-13.414755821228,-2.63604998588562,-0.0575676,-0.01341476,-0.002612364,-0.334715902805328,0.627136886119843,0.530547618865967,-0.465218037366867,0.787046194076538,2.24875998497009,False,0
638647655573260400,-58.7186584472656,-13.1173276901245,-2.82020998001099,-0.05855129,-0.01317251,-0.002860239,-0.340883880853653,0.628360986709595,0.532992541790009,-0.476723343133926,0.788324534893036,2.25387358665466,False,0
638647655573596942,-59.7799644470215,-12.5485944747925,-2.85822319984436,-0.05970696,-0.01262035,-0.00284739,-0.346640676259995,0.630809128284454,0.537474870681763,-0.481836825609207,0.787046194076538,2.26154375076294,False,0
638647655573938856,-61.0855560302734,-11.7746572494507,-3.0824511051178,-0.06092362,-0.01194636,-0.003102798,-0.354042232036591,0.634889423847198,0.542364716529846,-0.493342161178589,0.788324534893036,2.2717707157135,False,0
638647655574268160,-61.9230690002441,-10.9297380447388,-2.91169190406799,-0.06182902,-0.01110211,-0.002955835,-0.358154237270355,0.63856166601181,0.548884510993958,-0.50356912612915,0.787046194076538,2.28199768066406,False,0
638647655574599797,-62.807445526123,-9.4731388092041,-3.0381772518158,-0.06272523,-0.009689468,-0.003049882,-0.363088607788086,0.647130191326141,0.556626796722412,-0.51507443189621,0.789602935314178,2.28966784477234,False,0
638647655574949837,-63.3174095153809,-7.88525724411011,-2.92637372016907,-0.06332017,-0.008072862,-0.002919163,-0.365555822849274,0.65610682964325,0.56559145450592,-0.524022996425629,0.788324534893036,2.29861640930176,False,0
638647655575259838,-63.4707107543945,-6.25207614898682,-2.72987699508667,-0.06346209,-0.006396728,-0.002752376,-0.365967005491257,0.6654914021492,0.574556171894073,-0.529136478900909,0.788324534893036,2.30628681182861,False,0
638647655575589834,-63.4463005065918,-4.03763341903687,-2.38524699211121,-0.06347834,-0.004429851,-0.00250592,-0.365144610404968,0.678140223026276,0.586780786514282,-0.535528361797333,0.788324534893036,2.3114001750946,False,0
638647655575969816,-63.173885345459,-1.15781223773956,-1.66093003749847,-0.06318056,-0.001540821,-0.001849966,-0.362266212701797,0.693645238876343,0.603895246982574,-0.543198585510254,0.788324534893036,2.32162714004517,False,0
638647655576250282,-63.0622673034668,0.940693795681,-1.54161429405212,-0.06303687,0.0006912788,-0.001608804,-0.361443817615509,0.706294059753418,0.614489853382111,-0.547033667564392,0.788324534893036,2.33057570457458,False,0
638647655576589483,-62.9207763671875,3.38273191452026,-1.91587591171265,-0.06291215,0.003165072,-0.001938699,-0.361443817615509,0.723023176193237,0.624269545078278,-0.552147150039673,0.790881276130676,2.33696746826172,False,0
638647655576939481,-62.9262351989746,6.27834606170654,-1.90143728256226,-0.06291389,0.005915563,-0.001934091,-0.361443817615509,0.740568339824677,0.638939082622528,-0.552147150039673,0.790881276130676,2.34335947036743,False,0
638647655577260711,-62.8588104248047,8.70779991149902,-2.07978463172913,-0.06287885,0.008411063,-0.0020268,-0.361443817615509,0.756073296070099,0.650348722934723,-0.555982232093811,0.789602935314178,2.35230803489685,False,0
638647655577588366,-62.566535949707,11.2627801895142,-2.02635359764099,-0.06255959,0.01097295,-0.002044827,-0.359799027442932,0.771578311920166,0.663388252258301,-0.561095714569092,0.789602935314178,2.35869979858398,False,0
