Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638609566268425608,87.6265258789063,-16.3564529418945,-0.823338508605957,0.08769777,-0.01598618,-0.0006871479,0.48192510008812,0.553692102432251,0.603080272674561,-0.0433561503887177,0.793438017368317,0.896245300769806,False
638609566269834293,87.2558517456055,-17.2311878204346,-1.53199708461761,0.08725586,-0.01723119,-0.001531997,0.48192510008812,0.551652014255524,0.594523012638092,-0.036964301019907,0.793438017368317,0.863007724285126,False
638609566269933064,87.2481994628906,-17.3079605102539,-1.54663038253784,0.08723499,-0.01726162,-0.00157189,0.48192510008812,0.551243960857391,0.594115555286407,-0.036964301019907,0.793438017368317,0.861729323863983,False
638609566270103181,87.1927947998047,-17.3543167114258,-1.48551952838898,0.0871928,-0.01735432,-0.00148552,0.481513887643814,0.550835907459259,0.594115555286407,-0.0356859341263771,0.790881276130676,0.861729323863983,False
638609566270412217,87.06103515625,-17.4774723052979,-1.40333008766174,0.08706104,-0.01747747,-0.00140333,0.480691492557526,0.550019860267639,0.593708038330078,-0.0407994091510773,0.790881276130676,0.859172582626343,False
638609566270743058,87.0055160522461,-17.5238647460938,-1.34233033657074,0.08700552,-0.01752387,-0.00134233,0.480280309915543,0.549611866474152,0.593708038330078,-0.0382426716387272,0.790881276130676,0.855337500572205,False
638609566271071955,86.8681335449219,-17.5238647460938,-1.27083373069763,0.08686814,-0.01752387,-0.001270834,0.479457914829254,0.549611866474152,0.593708038330078,-0.036964301019907,0.790881276130676,0.852780759334564,False
638609566271402799,86.8681335449219,-17.5238647460938,-1.27083373069763,0.08686814,-0.01752387,-0.001270834,0.479457914829254,0.549611866474152,0.593708038330078,-0.0344075635075569,0.790881276130676,0.850224018096924,False
638609566271760193,86.8681335449219,-17.5238647460938,-1.27083373069763,0.08686814,-0.01752387,-0.001270834,0.479457914829254,0.549611866474152,0.593708038330078,-0.0356859341263771,0.792159676551819,0.848945677280426,False
638609566272079157,86.8681335449219,-17.5238647460938,-1.27083373069763,0.08686814,-0.01752387,-0.001270834,0.479457914829254,0.549611866474152,0.593708038330078,-0.0356859341263771,0.792159676551819,0.847667276859283,False
638609566272399650,86.8681335449219,-17.5238647460938,-1.27083373069763,0.08686814,-0.01752387,-0.001270834,0.479457914829254,0.549611866474152,0.593708038330078,-0.0356859341263771,0.792159676551819,0.847667276859283,False
638609566272729063,86.8473587036133,-17.5542545318604,-1.31080031394958,0.08684736,-0.01755426,-0.0013108,0.479457914829254,0.549611866474152,0.593300580978394,-0.0344075635075569,0.792159676551819,0.846388936042786,False
638609566273080497,86.8134536743164,-17.5382347106934,-1.37600314617157,0.08681346,-0.01753824,-0.001376003,0.479457914829254,0.550019860267639,0.592893064022064,-0.0344075635075569,0.792159676551819,0.845110535621643,False
638609566273409402,86.8134536743164,-17.5382347106934,-1.37600314617157,0.08681346,-0.01753824,-0.001376003,0.479457914829254,0.550019860267639,0.592893064022064,-0.0318508259952068,0.790881276130676,0.845110535621643,False
638609566273741413,86.8134536743164,-17.5382347106934,-1.37600314617157,0.08681346,-0.01753824,-0.001376003,0.479457914829254,0.550019860267639,0.592893064022064,-0.0305724553763866,0.792159676551819,0.846388936042786,False
638609566274080863,86.8134536743164,-17.5382347106934,-1.37600314617157,0.08681346,-0.01753824,-0.001376003,0.479457914829254,0.550019860267639,0.592893064022064,-0.0292940866202116,0.790881276130676,0.845110535621643,False
638609566274419705,86.7926635742188,-17.5685863494873,-1.41599178314209,0.08679267,-0.01756859,-0.001415992,0.479457914829254,0.550019860267639,0.59248560667038,-0.0280157160013914,0.792159676551819,0.845110535621643,False
638609566274768537,86.6824493408203,-17.6292381286621,-1.46034395694733,0.08668245,-0.01762924,-0.001460344,0.479046702384949,0.550019860267639,0.591670632362366,-0.0280157160013914,0.790881276130676,0.846388936042786,False
638609566275090225,86.5853576660156,-17.7362060546875,-1.47956621646881,0.08666167,-0.01765954,-0.001500374,0.478635519742966,0.549611866474152,0.590855658054352,-0.0267373472452164,0.790881276130676,0.846388936042786,False
638609566275427497,86.4544067382813,-17.8269348144531,-1.56421637535095,0.08652298,-0.01782694,-0.001599781,0.47822430729866,0.549611866474152,0.589633166790009,-0.0254589784890413,0.790881276130676,0.846388936042786,False
638609566275766367,86.3703918457031,-17.9801464080811,-1.55846893787384,0.08635733,-0.01793373,-0.001583682,0.477813124656677,0.548795819282532,0.588818192481995,-0.0241806078702211,0.790881276130676,0.846388936042786,False
638609566276095250,86.2602615356445,-18.0404663085938,-1.6032600402832,0.08626027,-0.01804047,-0.00160326,0.477401912212372,0.548795819282532,0.588003218173981,-0.0241806078702211,0.789602935314178,0.846388936042786,False
638609566276594522,86.1216430664063,-18.207311630249,-1.70334672927856,0.08612165,-0.01820731,-0.001703347,0.476990699768066,0.548387765884399,0.586373269557953,-0.020345501601696,0.790881276130676,0.846388936042786,False
638609566276743727,86.053108215332,-18.207311630249,-1.66794764995575,0.08605311,-0.01820731,-0.001667948,0.476579517126083,0.548387765884399,0.586373269557953,-0.020345501601696,0.790881276130676,0.846388936042786,False
638609566277042508,85.9638137817383,-18.2373695373535,-1.67280852794647,0.08596382,-0.01823737,-0.001672809,0.476168304681778,0.548387765884399,0.585965812206268,-0.0190671309828758,0.790881276130676,0.846388936042786,False
638609566277375908,85.9222946166992,-18.2974319458008,-1.75330471992493,0.08594306,-0.01826741,-0.001713051,0.476168304681778,0.548387765884399,0.585150837898254,-0.0177887622267008,0.789602935314178,0.846388936042786,False
638609566277769136,85.8807601928711,-18.3574199676514,-1.83384442329407,0.08590153,-0.01832744,-0.001793569,0.476168304681778,0.548387765884399,0.58433586359024,-0.0139536540955305,0.789602935314178,0.846388936042786,False
638609566278048186,85.8469772338867,-18.3409595489502,-1.89934837818146,0.08584698,-0.01834096,-0.001899348,0.476168304681778,0.548795819282532,0.583928406238556,-0.0126752844080329,0.789602935314178,0.847667276859283,False
638609566278366595,85.8261947631836,-18.370906829834,-1.93964529037476,0.0858262,-0.01837091,-0.001939645,0.476168304681778,0.548795819282532,0.583520889282227,-0.00884017627686262,0.789602935314178,0.847667276859283,False
638609566278687501,85.7638092041016,-18.4606399536133,-2.06060123443604,0.08576381,-0.01846064,-0.002060601,0.476168304681778,0.548795819282532,0.582298457622528,-0.00372669915668666,0.788324534893036,0.847667276859283,False
638609566279085826,85.7299880981445,-18.4440994262695,-2.12617611885071,0.08574301,-0.01849051,-0.002100941,0.476168304681778,0.549203813076019,0.581890940666199,0.00394351687282324,0.789602935314178,0.847667276859283,False
638609566279414765,85.7299880981445,-18.4440994262695,-2.12617611885071,0.08572999,-0.0184441,-0.002126176,0.476168304681778,0.549203813076019,0.581890940666199,0.00905699376016855,0.789602935314178,0.847667276859283,False
638609566279744618,85.7169647216797,-18.3976955413818,-2.15142774581909,0.08571697,-0.0183977,-0.002151428,0.476168304681778,0.549611866474152,0.581890940666199,0.0116137331351638,0.788324534893036,0.847667276859283,False
638609566280043516,85.6623077392578,-18.4109973907471,-2.25740909576416,0.08566231,-0.018411,-0.002257409,0.476168304681778,0.550019860267639,0.581075966358185,0.0128921018913388,0.788324534893036,0.847667276859283,False
638609566280411881,85.5940017700195,-18.4109973907471,-2.2221987247467,0.08559401,-0.018411,-0.002222199,0.475757122039795,0.550019860267639,0.581075966358185,0.0141704715788364,0.787046194076538,0.847667276859283,False
638609566280721246,85.3552474975586,-18.3944358825684,-2.18245029449463,0.08535525,-0.01839444,-0.00218245,0.474523514509201,0.550427913665771,0.5806685090065,0.0141704715788364,0.788324534893036,0.847667276859283,False
638609566281029822,85.0404205322266,-18.4540157318115,-2.12319755554199,0.08504043,-0.01845402,-0.002123198,0.472878724336624,0.550427913665771,0.579853534698486,0.0154488412663341,0.788324534893036,0.847667276859283,False
638609566281357539,84.5888366699219,-18.5135231018066,-1.99495208263397,0.08465724,-0.01851352,-0.002029749,0.470411539077759,0.550427913665771,0.579038560390472,0.0141704715788364,0.788324534893036,0.848945677280426,False
638609566281739008,84.2739944458008,-18.5729560852051,-1.93721628189087,0.084274,-0.01857296,-0.001937216,0.468766748905182,0.550427913665771,0.578223586082458,0.0116137331351638,0.788324534893036,0.847667276859283,False
638609566282075209,84.1165771484375,-18.6026458740234,-1.9085841178894,0.08411658,-0.01860265,-0.001908584,0.467944324016571,0.550427913665771,0.577816069126129,0.0128921018913388,0.789602935314178,0.847667276859283,False
638609566282412683,84.0215759277344,-18.6748466491699,-2.09657382965088,0.08402158,-0.01867485,-0.002096574,0.467944324016571,0.550835907459259,0.576186120510101,0.0154488412663341,0.789602935314178,0.846388936042786,False
638609566282912300,83.8164215087891,-18.6748466491699,-1.99305164813995,0.08381642,-0.01867485,-0.001993052,0.4667107462883,0.550835907459259,0.576186120510101,0.023119056597352,0.789602935314178,0.847667276859283,False
638609566283071781,83.7275161743164,-18.7044410705566,-1.99930644035339,0.08372752,-0.01870444,-0.001999306,0.466299533843994,0.550835907459259,0.575778663158417,0.0256757959723473,0.789602935314178,0.847667276859283,False
638609566283398707,83.4537963867188,-18.7044410705566,-1.86181688308716,0.08352225,-0.01870444,-0.001896147,0.464654743671417,0.550835907459259,0.575778663158417,0.0307892728596926,0.788324534893036,0.846388936042786,False
638609566283727589,83.2483520507813,-18.7044410705566,-1.75899529457092,0.08331686,-0.01870444,-0.001793241,0.463421136140823,0.550835907459259,0.575778663158417,0.0333460122346878,0.788324534893036,0.847667276859283,False
