Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638506852035378494,-51.6008377075195,-28.319580078125,-18.3995685577393,-0.04933674,-0.02950241,-0.02420889,-0.331426292657852,0.580213844776154,0.360625684261322,-0.594333350658417,0.794716417789459,0.62778776884079,False
638506852037010567,-51.8400840759277,-26.7494163513184,-16.0781440734863,-0.05184009,-0.02674942,-0.01607814,-0.328136712312698,0.585110187530518,0.381814986467361,-0.642911374568939,0.7972731590271,0.691706240177155,False
638506852037199905,-51.8563346862793,-26.7291584014893,-16.0304126739502,-0.05185634,-0.02672916,-0.01603041,-0.328136712312698,0.585110187530518,0.382222473621368,-0.64546811580658,0.7972731590271,0.695541322231293,False
638506852037419113,-51.8023986816406,-26.5822124481201,-15.7776765823364,-0.05187481,-0.02662757,-0.01577053,-0.32731431722641,0.585518181324005,0.384259909391403,-0.646746456623077,0.795994758605957,0.699376463890076,False
638506852037638506,-51.8185920715332,-26.5618324279785,-15.7299795150757,-0.05181859,-0.02656183,-0.01572998,-0.32731431722641,0.585518181324005,0.38466739654541,-0.64802485704422,0.794716417789459,0.703211545944214,False
638506852037937475,-51.7576560974121,-26.4801063537598,-15.4966516494751,-0.05174151,-0.02650057,-0.01554433,-0.326491922140121,0.585518181324005,0.386297345161438,-0.649303197860718,0.794716417789459,0.705768287181854,False
638506852038246527,-51.8867149353027,-26.3156700134277,-15.1155042648315,-0.05183834,-0.02637749,-0.01525838,-0.326491922140121,0.585518181324005,0.389557242393494,-0.65058159828186,0.794716417789459,0.707046627998352,False
638506852038595359,-52.0960693359375,-26.0456638336182,-14.4972276687622,-0.05201561,-0.02614992,-0.01473487,-0.326491922140121,0.585518181324005,0.394854575395584,-0.653138339519501,0.794716417789459,0.710881769657135,False
638506852038904343,-52.3691444396973,-25.687370300293,-13.6907720565796,-0.05228891,-0.02579336,-0.01392772,-0.326491922140121,0.585518181324005,0.401781857013702,-0.656973421573639,0.794716417789459,0.717273592948914,False
638506852039243193,-52.8620223999023,-25.1986770629883,-12.235182762146,-0.05268304,-0.02532531,-0.01276378,-0.326491922140121,0.584294140338898,0.413598954677582,-0.665922045707703,0.794716417789459,0.727500557899475,False
638506852039582065,-54.1476020812988,-24.2772750854492,-8.22181797027588,-0.05351935,-0.02471789,-0.01007973,-0.326080709695816,0.577357649803162,0.444160461425781,-0.679984092712402,0.793438017368317,0.742841005325317,False
638506852039930903,-56.7523803710938,-22.6014614105225,-0.745974361896515,-0.05596139,-0.02306249,-0.003081978,-0.326491922140121,0.561444640159607,0.501208603382111,-0.723448634147644,0.795994758605957,0.7748002409935,False
638506852040249836,-58.8278160095215,-22.1152858734131,3.28967595100403,-0.05860207,-0.02201868,0.002631008,-0.330192714929581,0.547979772090912,0.53177011013031,-0.80909937620163,0.811335206031799,0.815708041191101,False
638506852040578746,-56.7974891662598,-23.8925170898438,-0.385431706905365,-0.05789316,-0.02327022,0.000789398,-0.326080709695816,0.551652014255524,0.498356193304062,-0.885801553726196,0.826675653457642,0.852780759334564,False
638506852040927572,-53.9602012634277,-25.0101013183594,-2.27570748329163,-0.05428207,-0.024638,-0.001751423,-0.314155966043472,0.553692102432251,0.476759374141693,-0.885801553726196,0.822840511798859,0.887296736240387,False
638506852041256467,-54.407341003418,-25.7128219604492,-1.36693394184113,-0.05405932,-0.02553059,-0.001503885,-0.314978361129761,0.545531570911407,0.480426758527756,-0.864069283008575,0.81644868850708,0.91030740737915,False
