Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638609710145821607,73.9945831298828,1.6877555847168,-0.733334541320801,0.07394284,0.001379524,-0.0006639624,0.415722072124481,0.689156949520111,0.646273851394653,0.978060960769653,0.795994758605957,0.354216724634171,False
638609710146959957,74.0763549804688,1.85561442375183,-0.920930981636047,0.07407636,0.001855614,-0.0009209311,0.41654446721077,0.690789043903351,0.646273851394653,0.981896042823792,0.794716417789459,0.355495095252991,False
638609710147116483,74.1451950073242,1.85561442375183,-0.951405227184296,0.0741452,0.001855614,-0.0009514053,0.416955679655075,0.690789043903351,0.646273851394653,0.981896042823792,0.794716417789459,0.355495095252991,False
638609710147476634,74.2280731201172,1.81367087364197,-0.950224161148071,0.07422808,0.001813671,-0.0009502242,0.417366862297058,0.690381050109863,0.646273851394653,0.981896042823792,0.794716417789459,0.355495095252991,False
638609710147805519,74.2969055175781,1.81367087364197,-0.980760812759399,0.07429691,0.001813671,-0.0009807609,0.417778074741364,0.690381050109863,0.646273851394653,0.981896042823792,0.794716417789459,0.355495095252991,False
638609710148144378,74.4204330444336,1.85561442375183,-1.07358527183533,0.07442044,0.001855614,-0.001073585,0.418600469827652,0.690789043903351,0.646273851394653,0.983174443244934,0.794716417789459,0.355495095252991,False
638609710148473277,74.4892120361328,1.85561442375183,-1.10420107841492,0.07448921,0.001855614,-0.001104201,0.419011682271957,0.690789043903351,0.646273851394653,0.984452784061432,0.794716417789459,0.355495095252991,False
638609710148812163,74.557975769043,1.85561442375183,-1.13484501838684,0.07455798,0.001855614,-0.001134845,0.41942286491394,0.690789043903351,0.646273851394653,0.985731184482574,0.794716417789459,0.355495095252991,False
638609710149146541,74.6267318725586,1.85561442375183,-1.16551733016968,0.07462674,0.001855614,-0.001165517,0.419834077358246,0.690789043903351,0.646273851394653,0.984452784061432,0.793438017368317,0.355495095252991,False
638609710149484972,74.6813201904297,1.89754378795624,-1.22787654399872,0.07468133,0.001897544,-0.001227877,0.420245260000229,0.691197097301483,0.646273851394653,0.984452784061432,0.794716417789459,0.355495095252991,False
638609710149804003,74.6671676635742,1.93945896625519,-1.25955092906952,0.07466717,0.001939459,-0.001259551,0.420245260000229,0.691605091094971,0.646273851394653,0.984452784061432,0.793438017368317,0.356773465871811,False
638609710150153935,74.6671676635742,1.93945896625519,-1.25955092906952,0.07466717,0.001939459,-0.001259551,0.420245260000229,0.691605091094971,0.646273851394653,0.984452784061432,0.793438017368317,0.355495095252991,False
638609710150485142,74.7358703613281,1.93945896625519,-1.29026806354523,0.07473587,0.001939459,-0.001290268,0.420656472444534,0.691605091094971,0.646273851394653,0.984452784061432,0.793438017368317,0.356773465871811,False
638609710150814032,74.7868194580078,1.90674436092377,-1.36061060428619,0.07478682,0.001906744,-0.001360611,0.421067655086517,0.691605091094971,0.645866334438324,0.984452784061432,0.794716417789459,0.356773465871811,False
638609710151142933,74.9099197387695,1.94864535331726,-1.45383810997009,0.07490993,0.001948645,-0.001453838,0.421890050172806,0.692013144493103,0.645866334438324,0.984452784061432,0.794716417789459,0.356773465871811,False
638609710151481787,75.0328979492188,1.99053227901459,-1.54717075824738,0.0750329,0.001990532,-0.001547171,0.422712445259094,0.692421197891235,0.645866334438324,0.984452784061432,0.793438017368317,0.356773465871811,False
638609710151803732,75.0872192382813,2.03240489959717,-1.60971856117249,0.07508722,0.002032405,-0.001609719,0.4231236577034,0.692829191684723,0.645866334438324,0.984452784061432,0.793438017368317,0.356773465871811,False
638609710152133590,75.0729446411133,2.07426357269287,-1.64141428470612,0.07507295,0.002074264,-0.001641414,0.4231236577034,0.693237245082855,0.645866334438324,0.984452784061432,0.793438017368317,0.356773465871811,False
638609710152476973,75.0443725585938,2.15793800354004,-1.70485246181488,0.07504438,0.002157938,-0.001704853,0.4231236577034,0.694053292274475,0.645866334438324,0.984452784061432,0.793438017368317,0.356773465871811,False
638609710152805937,74.976318359375,2.44133496284485,-1.85597991943359,0.07499065,0.00239959,-0.00182416,0.4231236577034,0.696501433849335,0.646273851394653,0.984452784061432,0.793438017368317,0.356773465871811,False
638609710153134773,74.9585723876953,2.69150447845459,-2.07803583145142,0.07495858,0.002691505,-0.002078036,0.423534870147705,0.698949575424194,0.646273851394653,0.985731184482574,0.792159676551819,0.358051836490631,False
638609710153473639,74.8576889038086,2.98271894454956,-2.30182075500488,0.07487212,0.00294116,-0.002269805,0.423534870147705,0.701805770397186,0.646273851394653,0.985731184482574,0.792159676551819,0.359330207109451,False
638609710153802566,74.7449951171875,3.4457106590271,-2.3696620464325,0.07477394,0.003362808,-0.002305387,0.4231236577034,0.705070018768311,0.647903800010681,0.987009525299072,0.790881276130676,0.359330207109451,False
638609710154305810,74.6545867919922,4.36977481842041,-2.57042169570923,0.07466917,0.004328561,-0.002538031,0.4231236577034,0.71159839630127,0.651163697242737,0.985731184482574,0.790881276130676,0.359330207109451,False
638609710154465306,74.6232299804688,4.7897424697876,-2.64005470275879,0.07463477,0.004674508,-0.002614439,0.4231236577034,0.714454591274261,0.652793645858765,0.987009525299072,0.790881276130676,0.359330207109451,False
638609710154804155,74.4705276489258,5.52121686935425,-2.79735326766968,0.07449697,0.005365305,-0.00273859,0.422712445259094,0.719758927822113,0.655238568782806,0.987009525299072,0.790881276130676,0.359330207109451,False
638609710155138888,74.2248306274414,6.12861204147339,-2.7979941368103,0.07423957,0.006087837,-0.002765121,0.421478867530823,0.723839223384857,0.657683491706848,0.988287925720215,0.789602935314178,0.358051836490631,False
638609710155468402,74.0058288574219,6.52075242996216,-2.9221498966217,0.07400583,0.006520753,-0.00292215,0.420656472444534,0.727103412151337,0.658498466014862,0.988287925720215,0.789602935314178,0.354216724634171,False
638609710155801226,73.8740921020508,7.07866811752319,-2.85162854194641,0.07385392,0.006971417,-0.00289683,0.419834077358246,0.730367660522461,0.661350846290588,0.988287925720215,0.789602935314178,0.35165998339653,False
638609710156142625,73.8644790649414,7.81102085113525,-2.69019341468811,0.07385934,0.007663099,-0.002701727,0.41942286491394,0.734039902687073,0.665833175182343,0.989566266536713,0.788324534893036,0.34910324215889,False
638609710156461787,73.8074645996094,8.72612285614014,-2.45136141777039,0.07385353,0.008544276,-0.00253147,0.418600469827652,0.738528192043304,0.67153799533844,0.992123007774353,0.788324534893036,0.346546500921249,False
638609710156801689,73.4260406494141,10.0368900299072,-2.39078807830811,0.07357087,0.009774907,-0.002432366,0.41654446721077,0.746688723564148,0.677650332450867,0.992123007774353,0.789602935314178,0.343989759683609,False
638609710157141957,72.7453384399414,11.7204618453979,-2.27091789245605,0.07280792,0.01149867,-0.002313853,0.41284367442131,0.757297396659851,0.685392558574677,0.995958149433136,0.789602935314178,0.340154647827148,False
638609710157480621,71.8734970092773,13.3696403503418,-2.2207019329071,0.07202191,0.01318286,-0.002252639,0.408320486545563,0.768314123153687,0.692319810390472,0.995958149433136,0.789602935314178,0.335041165351868,False
638609710157809523,71.3805465698242,14.748854637146,-2.23670434951782,0.07147622,0.01452375,-0.00220245,0.405853301286697,0.77729070186615,0.698432147502899,0.997236490249634,0.789602935314178,0.329927712678909,False
638609710158148471,71.115478515625,15.8264427185059,-2.28910899162292,0.0711282,0.01564056,-0.002259418,0.404619693756104,0.784227132797241,0.703321993350983,0.998514890670776,0.790881276130676,0.320979118347168,False
638609710158497199,70.908935546875,16.386775970459,-2.39439535140991,0.0709241,0.01634841,-0.00235892,0.403797298669815,0.788307428359985,0.705359399318695,1.00107157230377,0.789602935314178,0.313308894634247,False
638609710158806194,70.7453460693359,16.6841487884521,-2.39967584609985,0.0707605,0.01664586,-0.002364116,0.402974903583527,0.790347576141357,0.706581890583038,1.00362837314606,0.789602935314178,0.308195412158966,False
638609710159141179,70.5957565307617,16.8695163726807,-2.37231659889221,0.070664,0.01686952,-0.00240136,0.402152508497238,0.791571617126465,0.707396864891052,1.00362837314606,0.789602935314178,0.303081929683685,False
638609710159471385,70.4441070556641,16.9077453613281,-2.34995698928833,0.07044411,0.01690775,-0.002349957,0.40133011341095,0.791979670524597,0.707396864891052,1.00490665435791,0.788324534893036,0.299246847629547,False
