Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638609671082682006,1.96704483032227,40.0423774719238,15.630765914917,0.005609171,0.0457399,0.01593115,0.0106911715120077,0.896026432514191,0.855721950531006,-0.373175442218781,0.810056805610657,0.643128216266632,False
638609671083882005,-3.64624929428101,23.6849708557129,20.293773651123,-0.003323688,0.02406746,0.0196053,-0.0193263478577137,0.786675333976746,0.787671685218811,-0.403856307268143,0.79982990026474,0.657190263271332,False
638609671083991631,-3.94188618659973,21.7678890228271,19.5895957946777,-0.003948405,0.02214898,0.01990041,-0.0209711436182261,0.780146896839142,0.773817181587219,-0.415361613035202,0.804943382740021,0.650798380374908,False
638609671084300572,-4.80115652084351,19.9210929870605,19.9317054748535,-0.004721838,0.01999931,0.01985803,-0.0254943314939737,0.768314123153687,0.766074895858765,-0.434537172317505,0.812613546848297,0.645684897899628,False
638609671084619508,-6.32590436935425,17.1776714324951,21.5063018798828,-0.006163844,0.01745484,0.02132925,-0.033307109028101,0.745056629180908,0.760777592658997,-0.442207396030426,0.81389194726944,0.64440655708313,False
638609671084951051,-8.10701179504395,14.8600702285767,22.9486293792725,-0.007779116,0.01522612,0.0226367,-0.0423534847795963,0.724655270576477,0.757517695426941,-0.449877589941025,0.812613546848297,0.64696329832077,False
638609671085309497,-9.91567516326904,12.9373970031738,24.3925704956055,-0.009750013,0.01310286,0.02425945,-0.0513998605310917,0.706294059753418,0.756702721118927,-0.456269443035126,0.812613546848297,0.64696329832077,False
638609671085618736,-10.9785242080688,12.5100479125977,24.9119892120361,-0.01081541,0.01251428,0.0248465,-0.0567454472184181,0.700989723205566,0.757925152778625,-0.461382925510406,0.81389194726944,0.64696329832077,False
638609671085947757,-11.5764865875244,12.3511352539063,25.5785655975342,-0.01149235,0.01235539,0.02550918,-0.0596238374710083,0.696501433849335,0.761185050010681,-0.466496407985687,0.815170288085938,0.645684897899628,False
638609671086286907,-11.803297996521,12.367166519165,26.6814746856689,-0.01179674,0.01241328,0.0265732,-0.0604462362825871,0.690789043903351,0.767704844474792,-0.469053149223328,0.81389194726944,0.64696329832077,False
638609671086618645,-11.7589731216431,12.4934606552124,27.2831268310547,-0.0117569,0.01253548,0.02724862,-0.0600350387394428,0.688340902328491,0.771779716014862,-0.474166601896286,0.81389194726944,0.648241639137268,False
