Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647731483781285,47.7440528869629,0.418190628290176,0.0116434218361974,0.0476153,0.000377181,8.526142E-05,0.276325643062592,0.717310786247253,0.592893064022064,0.377227365970612,0.780654311180115,-0.0280157160013914,True,0.5
638647731484111278,48.9207801818848,2.83022022247314,0.452761441469193,0.04863663,0.002245577,0.0002499456,0.282082438468933,0.729143559932709,0.609192550182343,0.377227365970612,0.778097629547119,-0.0382426716387272,True,0.5
638647731484446426,49.0100059509277,5.58606195449829,1.54426324367523,0.04896538,0.005202029,0.001389561,0.280848830938339,0.741384387016296,0.629159390926361,0.379784107208252,0.780654311180115,-0.0548614710569382,True,0.5
638647731484776306,48.9983596801758,7.94587421417236,2.02991914749146,0.04894504,0.007598889,0.001844513,0.280026435852051,0.753625154495239,0.643828928470612,0.379784107208252,0.783211052417755,-0.0689235329627991,True,0.5
638647731485117300,49.004035949707,9.30703639984131,2.31382918357849,0.04897862,0.009168727,0.002225307,0.279615253210068,0.760561645030975,0.652386128902435,0.375948995351791,0.784489452838898,-0.0804288610816002,True,0.5
638647731485437249,49.3119583129883,10.0643768310547,2.32742285728455,0.04922835,0.009958778,0.002301153,0.281260043382645,0.764641880989075,0.656868517398834,0.372113883495331,0.784489452838898,-0.0880990773439407,True,0.5
638647731485778355,49.6114463806152,11.1345338821411,2.57301306724548,0.04958759,0.01106758,0.002490806,0.282493650913239,0.769538223743439,0.664203226566315,0.36955714225769,0.784489452838898,-0.0957692936062813,True,0.5
638647731486098275,49.6076354980469,11.5364284515381,2.55987644195557,0.04959573,0.01150285,0.002518845,0.282493650913239,0.771986365318298,0.666240692138672,0.36827877163887,0.785767793655396,-0.103439509868622,True,0.5
638647731486443350,49.597053527832,11.5754070281982,2.52341866493225,0.04959705,0.01157541,0.002523419,0.282493650913239,0.772394359111786,0.666240692138672,0.36827877163887,0.785767793655396,-0.109831355512142,True,0.5
638647731486783310,49.5983695983887,11.6479625701904,2.52796411514282,0.04959837,0.01164796,0.002527964,0.282493650913239,0.772802412509918,0.666648149490356,0.36827877163887,0.785767793655396,-0.112388096749783,True,0.5
638647731487113301,49.7215309143066,11.9434251785278,2.42751336097717,0.04973088,0.011832,0.00245961,0.283316045999527,0.77484256029129,0.6678706407547,0.36700040102005,0.785767793655396,-0.114944830536842,True,0.5
638647731487453284,49.5981178283691,12.1376209259033,2.26499152183533,0.04959812,0.01213762,0.002264992,0.282904833555222,0.776882708072662,0.6678706407547,0.36700040102005,0.785767793655396,-0.118779942393303,True,0.5
638647731487803225,49.17138671875,12.46617603302,2.36725759506226,0.04922977,0.01243246,0.002306078,0.280437648296356,0.77892279624939,0.669500589370728,0.36572203040123,0.784489452838898,-0.121336676180363,True,0.5
638647731488157252,49.0087547302246,13.7201929092407,2.06605863571167,0.04902679,0.0134264,0.00212878,0.280026435852051,0.787899374961853,0.674390435218811,0.360608547925949,0.784489452838898,-0.126450151205063,True,0.5
638647731488463290,48.8437347412109,14.9690837860107,1.75555670261383,0.04885164,0.0147145,0.00178308,0.279615253210068,0.796876013278961,0.679280281066895,0.358051836490631,0.784489452838898,-0.130285263061523,True,0.5
638647731488783632,48.7550468444824,17.0771179199219,1.44668579101563,0.04875294,0.01686102,0.001439339,0.279615253210068,0.810748875141144,0.689059913158417,0.359330207109451,0.783211052417755,-0.132842004299164,True,0.5
638647731489113132,48.8318138122559,19.4196548461914,1.45079755783081,0.04879605,0.01909847,0.001326408,0.280026435852051,0.824213743209839,0.702099502086639,0.356773465871811,0.783211052417755,-0.144347324967384,True,0.5
638647731489443175,48.9123725891113,22.3738670349121,1.46799111366272,0.04888925,0.02201424,0.001387709,0.280437648296356,0.840942859649658,0.718806445598602,0.355495095252991,0.783211052417755,-0.154574275016785,True,0.5
638647731489773185,48.4109344482422,25.6489715576172,1.29968297481537,0.04841242,0.02521734,0.001304896,0.277970463037491,0.860936164855957,0.735920906066895,0.355495095252991,0.783211052417755,-0.163522869348526,True,0.5
638647731490113066,47.111743927002,27.0741367340088,0.960463106632233,0.04729616,0.02686233,0.00108354,0.271391272544861,0.87236088514328,0.740810751914978,0.35165998339653,0.789602935314178,-0.176306560635567,True,0.5
638647731490441185,46.3456153869629,28.0859451293945,0.0828877538442612,0.04645954,0.02794771,0.0002258736,0.26851287484169,0.883377611637115,0.741625726222992,0.34782487154007,0.789602935314178,-0.183976769447327,True,0.5
638647731490781147,45.7033386230469,28.8515739440918,-0.362476676702499,0.04579465,0.02878311,-0.0002996768,0.265634477138519,0.890722095966339,0.74325567483902,0.343989759683609,0.789602935314178,-0.187811881303787,True,0.5
638647731491107122,45.136417388916,29.2406139373779,-0.26541793346405,0.04519516,0.02920377,-0.0003225615,0.262344896793365,0.893170237541199,0.745293080806732,0.341433018445969,0.788324534893036,-0.189090251922607,True,0.5
638647731491441406,44.7299041748047,29.4904098510742,-0.123276107013226,0.04479907,0.02949041,-0.0001416832,0.2598777115345,0.894394338130951,0.74692302942276,0.340154647827148,0.789602935314178,-0.190368622541428,True,0.5
638647731491791343,44.0377807617188,29.4904098510742,0.0592300184071064,0.04410703,0.02949041,4.11075E-05,0.255765706300735,0.894394338130951,0.74692302942276,0.338876277208328,0.789602935314178,-0.191646993160248,True,0.5
638647731492111350,42.9346008300781,29.7653331756592,0.0781374201178551,0.04315355,0.0296605,6.879513E-05,0.249597728252411,0.897250533103943,0.747330546379089,0.338876277208328,0.788324534893036,-0.190368622541428,True,0.5
638647731492461327,41.4005393981934,30.709924697876,0.124904125928879,0.04160979,0.03056845,7.958133E-05,0.24096255004406,0.904186964035034,0.751405417919159,0.333762794733047,0.788324534893036,-0.190368622541428,True,0.5
638647731492781331,40.2311706542969,31.6332969665527,0.449368417263031,0.04036158,0.03152525,0.0003811163,0.233972162008286,0.909083306789398,0.757110178470612,0.326092600822449,0.788324534893036,-0.190368622541428,True,0.5
638647731493101336,39.273021697998,32.8072052001953,0.739539206027985,0.03948335,0.03266564,0.0006985238,0.228215381503105,0.91520369052887,0.764444947242737,0.319700747728348,0.788324534893036,-0.190368622541428,True,0.5
638647731493451312,37.1123275756836,34.277759552002,0.883374452590942,0.03740194,0.03410368,0.0008732519,0.215879410505295,0.924996316432953,0.771779716014862,0.313308894634247,0.789602935314178,-0.191646993160248,True,0.5
638647731493771338,33.8107872009277,37.2288360595703,0.721597909927368,0.03439216,0.03667268,0.0007342153,0.19737546145916,0.945397675037384,0.786041736602783,0.305638670921326,0.788324534893036,-0.190368622541428,True,0.5
638647731494177044,28.7439193725586,41.1550750732422,0.526036560535431,0.02932084,0.04074429,0.0005546863,0.168591544032097,0.972327411174774,0.805601119995117,0.286463141441345,0.788324534893036,-0.190368622541428,True,0.5
