Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638609723087199794,-6.23013734817505,89.6562042236328,-66.103759765625,-0.005685909,0.08779623,-0.07439904,-0.0608574375510216,1.67005300521851,1.04968559741974,0.00394351687282324,0.780654311180115,1.1429705619812,False
638609723090107521,-10.7502908706665,87.3362731933594,5.72074890136719,-0.01059806,0.08740258,0.005580652,-0.06167983263731,1.15185916423798,1.12221825122833,0.255782276391983,0.795994758605957,1.3066018819809,False
638609723090237106,-11.2966566085815,86.5053100585938,5.28179740905762,-0.01122847,0.08648317,0.005336025,-0.064969427883625,1.15185916423798,1.11529099941254,0.240441843867302,0.801108241081238,1.29637491703033,False
638609723090426488,-11.850191116333,85.0017852783203,3.9453456401825,-0.01179283,0.08515174,0.004147531,-0.0686702132225037,1.15553140640259,1.10102891921997,0.214874461293221,0.80238664150238,1.28486955165863,False
638609723090595997,-11.8247680664063,83.1661682128906,0.532085597515106,-0.01177108,0.08352326,0.001773153,-0.0699038133025169,1.17185246944427,1.07820963859558,0.190585434436798,0.803664982318878,1.27719938755035,False
638609723090755439,-11.8207569122314,80.7813491821289,-2.46244335174561,-0.01187371,0.08240929,-0.0007473287,-0.0711374059319496,1.18286919593811,1.05294549465179,0.166296422481537,0.801108241081238,1.27719938755035,False
638609723090914913,-11.9508056640625,78.9073638916016,-4.44047546386719,-0.01199029,0.07961541,-0.003898945,-0.0727822035551071,1.18858158588409,1.03420114517212,0.139450669288635,0.795994758605957,1.27975606918335,False
638609723091213899,-12.646125793457,75.5572509765625,1.24930024147034,-0.01255038,0.07614325,-3.472103E-05,-0.0744270011782646,1.13839423656464,1.02808880805969,0.0883158966898918,0.781932711601257,1.28231287002563,False
638609723091542772,-12.9908380508423,67.6497268676758,10.8398599624634,-0.01305019,0.06921063,0.009628887,-0.0723710060119629,1.04577219486237,1.00852942466736,0.0192839484661818,0.794716417789459,1.26952910423279,False
638609723091861710,-12.2888479232788,58.8288230895996,9.25628185272217,-0.01231409,0.05943112,0.009621112,-0.0690814107656479,1.01884245872498,0.945369064807892,-0.0229022391140461,0.804943382740021,1.24779689311981,False
638609723092190612,-10.9460172653198,44.2390174865723,-11.0902471542358,-0.01117505,0.04665058,-0.006840982,-0.0694926157593727,1.06372535228729,0.770557284355164,-0.0331291928887367,0.806221723556519,1.17237305641174,False
