Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638609614400099131,6.02274703979492,36.3780670166016,-1.98177194595337,0.006062449,0.03890674,-0.0008850666,0.0361855030059814,0.972327411174774,0.754665315151215,0.264730870723724,0.793438017368317,1.97518908977509,False
638609614402651972,5.85186910629272,27.5243492126465,-4.8423433303833,0.005853373,0.02755879,-0.004800338,0.0357743017375469,0.935605049133301,0.68620753288269,0.2135960906744,0.794716417789459,2.14265537261963,False
638609614402810205,5.90859317779541,27.4628810882568,-3.25740909576416,0.005906909,0.0276302,-0.003304468,0.0357743017375469,0.927444517612457,0.693134784698486,0.223823040723801,0.781932711601257,2.15416073799133,False
638609614403019833,6.08540010452271,26.8795337677002,-2.14149641990662,0.00608229,0.02687777,-0.002226435,0.0365967005491257,0.918467938899994,0.694764733314514,0.225101411342621,0.783211052417755,2.15288233757019,False
638609614403187499,6.46530866622925,26.2516479492188,-1.16661620140076,0.006314853,0.02645019,-0.001503842,0.0386526957154274,0.909899353981018,0.695579707622528,0.223823040723801,0.787046194076538,2.15032553672791,False
638609614403359189,6.69039154052734,25.8147926330566,-0.702354192733765,0.00668527,0.02591554,-0.000830683,0.0398862920701504,0.905003011226654,0.695172250270844,0.223823040723801,0.789602935314178,2.14904737472534,False
638609614403655522,6.83027362823486,25.302152633667,-0.658523738384247,0.006830239,0.02537059,-0.000659389,0.0407086908817291,0.901738822460175,0.692319810390472,0.225101411342621,0.792159676551819,2.14521217346191,False
638609614403984750,6.75119781494141,25.0943470001221,-0.906746804714203,0.006752886,0.02512894,-0.0008648754,0.0402974896132946,0.901738822460175,0.689874887466431,0.223823040723801,0.793438017368317,2.14521217346191,False
638609614404307249,6.75122833251953,25.0260143280029,-0.905994057655334,0.006751229,0.02502602,-0.0009059941,0.0402974896132946,0.901330769062042,0.689467430114746,0.223823040723801,0.793438017368317,2.14649057388306,False
638609614404636136,6.75125741958618,24.9576835632324,-0.905269205570221,0.006751258,0.02495768,-0.0009052692,0.0402974896132946,0.900922775268555,0.689059913158417,0.22126629948616,0.792159676551819,2.14904737472534,False
