Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638629541734292932,24.5050563812256,-39.3526268005371,0.741839349269867,0.02450506,-0.03935263,0.0007418394,0.143919616937637,0.468006521463394,0.399336934089661,0.510177791118622,0.815170288085938,-0.0177887622267008,False
638629541734624161,24.0877990722656,-39.3526268005371,0.801783382892609,0.02415735,-0.03935263,0.0007918642,0.141452416777611,0.468006521463394,0.399336934089661,0.506342649459839,0.81644868850708,-0.0177887622267008,False
638629541734968500,23.9486808776855,-39.3526268005371,0.82153594493866,0.02394868,-0.03935263,0.000821536,0.140630021691322,0.468006521463394,0.399336934089661,0.502507567405701,0.81644868850708,-0.0177887622267008,False
638629541735297378,23.9486808776855,-39.3526268005371,0.82153594493866,0.02394868,-0.03935263,0.000821536,0.140630021691322,0.468006521463394,0.399336934089661,0.49995082616806,0.81644868850708,-0.0177887622267008,False
638629541735638624,23.9486808776855,-39.3526268005371,0.82153594493866,0.02394868,-0.03935263,0.000821536,0.140630021691322,0.468006521463394,0.399336934089661,0.49739408493042,0.81644868850708,-0.0165103934705257,False
638629541735977396,24.0877990722656,-39.3526268005371,0.801783382892609,0.0240878,-0.03935263,0.0008017834,0.141452416777611,0.468006521463394,0.399336934089661,0.493558973073959,0.81644868850708,-0.0165103934705257,False
638629541736303333,24.3588466644287,-39.3737449645996,0.712379574775696,0.02435885,-0.03937375,0.0007123796,0.143097206950188,0.468006521463394,0.398929446935654,0.491002231836319,0.81644868850708,-0.0165103934705257,False
638629541736642211,24.497875213623,-39.3737449645996,0.692289710044861,0.02449788,-0.03937375,0.0006922897,0.143919616937637,0.468006521463394,0.398929446935654,0.489723861217499,0.81644868850708,-0.0165103934705257,False
638629541736996730,24.5673828125,-39.3737449645996,0.68220192193985,0.02456738,-0.03937375,0.0006822019,0.144330814480782,0.468006521463394,0.398929446935654,0.488445490598679,0.81644868850708,-0.0165103934705257,False
638629541737345591,24.5673828125,-39.3737449645996,0.68220192193985,0.02456738,-0.03937375,0.0006822019,0.144330814480782,0.468006521463394,0.398929446935654,0.488445490598679,0.815170288085938,-0.0165103934705257,False
638629541737644576,24.5673828125,-39.3737449645996,0.68220192193985,0.02456738,-0.03937375,0.0006822019,0.144330814480782,0.468006521463394,0.398929446935654,0.492280602455139,0.815170288085938,-0.0165103934705257,False
638629541737969174,24.5050563812256,-39.3526268005371,0.741839349269867,0.02450506,-0.03935263,0.0007418394,0.143919616937637,0.468006521463394,0.399336934089661,0.49483734369278,0.81644868850708,-0.0165103934705257,False
638629541738321548,24.5050563812256,-39.3526268005371,0.741839349269867,0.02450506,-0.03935263,0.0007418394,0.143919616937637,0.468006521463394,0.399336934089661,0.4961157143116,0.81644868850708,-0.0165103934705257,False
638629541738630232,24.4426822662354,-39.3314895629883,0.801445603370667,0.02444268,-0.03933149,0.0008014456,0.143508419394493,0.468006521463394,0.399744421243668,0.4961157143116,0.815170288085938,-0.0165103934705257,False
638629541738969098,24.4426822662354,-39.3314895629883,0.801445603370667,0.02444268,-0.03933149,0.0008014456,0.143508419394493,0.468006521463394,0.399744421243668,0.4961157143116,0.815170288085938,-0.0165103934705257,False
638629541739297995,24.5122356414795,-39.3314895629883,0.79138046503067,0.02451224,-0.03933149,0.0007913805,0.143919616937637,0.468006521463394,0.399744421243668,0.49483734369278,0.81644868850708,-0.0165103934705257,False
638629541739629296,24.6513290405273,-39.3314895629883,0.77116447687149,0.02458178,-0.03933149,0.0007812868,0.144742012023926,0.468006521463394,0.399744421243668,0.492280602455139,0.81644868850708,-0.0165103934705257,False
638629541739968159,24.92946434021,-39.3314895629883,0.730389297008514,0.02492947,-0.03933149,0.0007303893,0.146386802196503,0.468006521463394,0.399744421243668,0.489723861217499,0.81644868850708,-0.0165103934705257,False
638629541740307119,25.3465423583984,-39.3314895629883,0.668368995189667,0.02527704,-0.03933149,0.0006787772,0.148854002356529,0.468006521463394,0.399744421243668,0.488445490598679,0.81644868850708,-0.0165103934705257,False
638629541740645878,25.5625076293945,-39.3103332519531,0.686460316181183,0.025493,-0.03931034,0.0006969573,0.150087594985962,0.468006521463394,0.400151908397675,0.487167119979858,0.81644868850708,-0.0152320228517056,False
638629541740994813,25.6245079040527,-39.3314895629883,0.626450479030609,0.02562451,-0.03933149,0.0006264505,0.150498792529106,0.468006521463394,0.399744421243668,0.487167119979858,0.81644868850708,-0.0152320228517056,False
638629541741303911,25.6245079040527,-39.3314895629883,0.626450479030609,0.02562451,-0.03933149,0.0006264505,0.150498792529106,0.468006521463394,0.399744421243668,0.487167119979858,0.815170288085938,-0.0152320228517056,False
638629541741632865,25.6245079040527,-39.3314895629883,0.626450479030609,0.02562451,-0.03933149,0.0006264505,0.150498792529106,0.468006521463394,0.399744421243668,0.488445490598679,0.815170288085938,-0.0152320228517056,False
638629541741971743,25.6320133209229,-39.3103332519531,0.675934791564941,0.02563201,-0.03931034,0.0006759348,0.150498792529106,0.468006521463394,0.400151908397675,0.487167119979858,0.815170288085938,-0.0152320228517056,False
638629541742303233,25.6508350372314,-39.1981811523438,0.800059139728546,0.02565084,-0.03919818,0.0008000592,0.150498792529106,0.468414545059204,0.401374369859695,0.487167119979858,0.81644868850708,-0.0152320228517056,False
638629541742630690,25.7467632293701,-39.0645599365234,0.962938606739044,0.02573925,-0.03908586,0.0009135173,0.15090999007225,0.468822598457336,0.403004288673401,0.485888749361038,0.81644868850708,-0.0139536540955305,False
638629541742959561,26.1178703308105,-38.763671875,1.05919897556305,0.02611787,-0.03876367,0.001059199,0.152965992689133,0.470454692840576,0.405041724443436,0.485888749361038,0.817727029323578,-0.0113969156518579,False
638629541743302807,26.6675777435303,-38.0750923156738,0.925157725811005,0.0266057,-0.03817187,0.0009852685,0.156255573034286,0.475351005792618,0.40707916021347,0.483332008123398,0.817727029323578,-0.0113969156518579,False
638629541743631933,27.3789939880371,-37.0861930847168,0.910418272018433,0.02723596,-0.03727428,0.0009091061,0.16036756336689,0.481879442930222,0.41115403175354,0.484610378742218,0.817727029323578,-0.00884017627686262,False
638629541743973089,28.3965015411377,-35.8439445495605,1.00986433029175,0.02832288,-0.03591398,0.0009977557,0.166124358773232,0.489631950855255,0.417266339063644,0.488445490598679,0.817727029323578,-0.00884017627686262,False
638629541744303839,29.8475914001465,-34.140380859375,1.51584386825562,0.0296913,-0.03430356,0.001445477,0.173937126994133,0.499016553163528,0.42826846241951,0.49995082616806,0.815170288085938,-0.00628343783318996,False
638629541744692545,31.0983791351318,-32.5415000915527,1.6534675359726,0.0310203,-0.03268246,0.001621443,0.180927515029907,0.508809208869934,0.436418205499649,0.510177791118622,0.81644868850708,-0.00756180705502629,False
638629541744962355,31.1893367767334,-31.9490871429443,1.36206758022308,0.03118934,-0.03194909,0.001362068,0.181749910116196,0.513705492019653,0.436825692653656,0.517848014831543,0.81644868850708,-0.00884017627686262,False
638629541745292753,31.0183563232422,-31.9705791473389,1.21601128578186,0.03102241,-0.03190027,0.001238137,0.180927515029907,0.514113545417786,0.435603231191635,0.525518178939819,0.81644868850708,-0.00884017627686262,False
638629541745631581,30.8011016845703,-32.1111717224121,1.20980083942413,0.03087965,-0.03208827,0.001245602,0.179693907499313,0.513297498226166,0.434788256883621,0.529353320598602,0.81644868850708,-0.0101185459643602,False
638629541745980423,30.7463665008545,-32.3711776733398,1.30516695976257,0.03074637,-0.03237118,0.001305167,0.179282709956169,0.511257350444794,0.434380769729614,0.531910061836243,0.81644868850708,-0.0126752844080329,False
638629541746311832,30.7565364837646,-32.5839347839355,1.36128759384155,0.03075654,-0.03258394,0.001361288,0.179282709956169,0.509625256061554,0.433973282575607,0.53318840265274,0.817727029323578,-0.0152320228517056,False
638629541746641208,30.7653274536133,-32.5610771179199,1.40979409217834,0.03076533,-0.03256108,0.001409794,0.179282709956169,0.509625256061554,0.434380769729614,0.531910061836243,0.81644868850708,-0.0177887622267008,False
638629541746971444,30.695520401001,-32.5610771179199,1.42243039608002,0.03069552,-0.03256108,0.001422431,0.178871512413025,0.509625256061554,0.434380769729614,0.5306316614151,0.81644868850708,-0.0190671309828758,False
638629541747311822,30.4395942687988,-32.7986946105957,1.60309159755707,0.0305048,-0.03275115,0.00156452,0.177226722240448,0.507585108280182,0.434380769729614,0.529353320598602,0.81644868850708,-0.020345501601696,False
638629541747633805,30.2720165252686,-33.3452568054199,1.87724542617798,0.03027605,-0.03327474,0.001899943,0.175993129611015,0.50309681892395,0.433973282575607,0.52807492017746,0.81644868850708,-0.020345501601696,False
638629541747970676,29.9303512573242,-34.3393058776855,1.98684072494507,0.02992587,-0.03429146,0.00196132,0.173937126994133,0.496160358190536,0.430713385343552,0.525518178939819,0.817727029323578,-0.0229022391140461,False
638629541748321177,29.307710647583,-35.6909599304199,2.14265131950378,0.02929908,-0.03559481,0.002092445,0.170236334204674,0.486775755882263,0.426231056451797,0.524239838123322,0.817727029323578,-0.0229022391140461,False
638629541748641330,28.5294895172119,-36.6631050109863,2.23308920860291,0.02859534,-0.03649609,0.002195754,0.165713146328926,0.480247318744659,0.422563672065735,0.519126355648041,0.817727029323578,-0.0229022391140461,False
638629541748990145,28.0328178405762,-37.4365005493164,2.7204327583313,0.02810316,-0.0374365,0.002708891,0.162423565983772,0.473718911409378,0.422563672065735,0.51401287317276,0.817727029323578,-0.0241806078702211,False
638629541749311978,27.6651153564453,-37.1238784790039,2.67925333976746,0.02773544,-0.03712388,0.002667863,0.16036756336689,0.476167052984238,0.422971159219742,0.507621049880981,0.81900542974472,-0.0267373472452164,False
638629541749640993,27.4462013244629,-37.0271835327148,2.66396141052246,0.0274462,-0.03702718,0.002663962,0.159133970737457,0.47698312997818,0.422971159219742,0.502507567405701,0.81900542974472,-0.0267373472452164,False
638629541749982522,27.5007743835449,-37.0717506408691,2.55480241775513,0.02750078,-0.03707175,0.002554802,0.159545168280602,0.47698312997818,0.422156184911728,0.4961157143116,0.820283770561218,-0.0267373472452164,False
638629541750291486,27.4850215911865,-37.1162376403809,2.45690774917603,0.02748502,-0.03711624,0.002456908,0.159545168280602,0.47698312997818,0.421341210603714,0.488445490598679,0.81900542974472,-0.0254589784890413,False
638629541750700577,27.4771423339844,-37.1384506225586,2.40794706344604,0.02747714,-0.03713845,0.002407947,0.159545168280602,0.47698312997818,0.420933723449707,0.482053637504578,0.81900542974472,-0.0241806078702211,False
638629541750969681,27.4771423339844,-37.1384506225586,2.40794706344604,0.02747714,-0.03713845,0.002407947,0.159545168280602,0.47698312997818,0.420933723449707,0.478218555450439,0.81900542974472,-0.0241806078702211,False
638629541751298610,27.406925201416,-37.1384506225586,2.41923117637634,0.02740693,-0.03713845,0.002419231,0.159133970737457,0.47698312997818,0.420933723449707,0.473105072975159,0.81900542974472,-0.0229022391140461,False
638629541751629456,27.2938613891602,-37.1200942993164,2.61325478553772,0.02728605,-0.03714235,0.002564303,0.158311575651169,0.476575076580048,0.422156184911728,0.470548331737518,0.81900542974472,-0.0229022391140461,False
638629541751959824,27.0829410552979,-37.1200942993164,2.64679431915283,0.02708294,-0.0371201,0.002646795,0.157077983021736,0.476575076580048,0.422156184911728,0.467991590499878,0.81900542974472,-0.0229022391140461,False
638629541752308654,26.9500179290771,-37.0978202819824,2.71796894073486,0.02695002,-0.03709782,0.002717969,0.156255573034286,0.476575076580048,0.422563672065735,0.466713219881058,0.81900542974472,-0.0241806078702211,False
638629541752642246,26.9423046112061,-37.1200942993164,2.66900944709778,0.02694231,-0.0371201,0.00266901,0.156255573034286,0.476575076580048,0.422156184911728,0.465434849262238,0.820283770561218,-0.0241806078702211,False
638629541752971152,26.9229888916016,-37.1162376403809,2.54639792442322,0.02692299,-0.03711624,0.002546398,0.156255573034286,0.47698312997818,0.421341210603714,0.466713219881058,0.820283770561218,-0.0241806078702211,False
638629541753310015,26.9932594299316,-37.1162376403809,2.53531265258789,0.02699326,-0.03711624,0.002535313,0.156666770577431,0.47698312997818,0.421341210603714,0.467991590499878,0.81900542974472,-0.0241806078702211,False
638629541753631242,27.0635242462158,-37.1162376403809,2.52419877052307,0.02706353,-0.03711624,0.002524199,0.157077983021736,0.47698312997818,0.421341210603714,0.470548331737518,0.81900542974472,-0.0241806078702211,False
638629541753970106,27.0635242462158,-37.1162376403809,2.52419877052307,0.02706353,-0.03711624,0.002524199,0.157077983021736,0.47698312997818,0.421341210603714,0.470548331737518,0.81900542974472,-0.0241806078702211,False
638629541754301657,26.9307041168213,-37.0940055847168,2.59537529945374,0.027001,-0.03709401,0.002584287,0.156255573034286,0.47698312997818,0.421748697757721,0.470548331737518,0.81900542974472,-0.0241806078702211,True
638629541754621565,27.5561904907227,-33.5665168762207,2.89919781684875,0.02720727,-0.03451521,0.002975797,0.159545168280602,0.499832600355148,0.436825692653656,0.478218555450439,0.811335206031799,-0.0177887622267008,True
638629541754971132,29.4400577545166,-25.4961700439453,2.07301735877991,0.02938414,-0.02593911,0.002167271,0.171058744192123,0.556140303611755,0.4641273021698,0.488445490598679,0.808778464794159,-0.0190671309828758,True
638629541755300008,29.458122253418,-19.4124526977539,0.52124547958374,0.02947855,-0.01977673,0.0006383556,0.1727035343647,0.602247297763824,0.479611784219742,0.502507567405701,0.807500123977661,-0.036964301019907,True
638629541755631659,29.2684459686279,-17.2824687957764,-0.157589465379715,0.02926561,-0.01735209,-0.0001738744,0.172292336821556,0.618976354598999,0.484501630067825,0.512734532356262,0.806221723556519,-0.0510263666510582,True
638629541755960929,29.8080825805664,-16.8965587615967,-0.330812156200409,0.02973899,-0.01689656,-0.0003185693,0.175581932067871,0.621832549571991,0.485724091529846,0.521683096885681,0.804943382740021,-0.0663667991757393,True
638629541756291738,30.5080432891846,-16.1584453582764,-0.795310914516449,0.03037876,-0.01631601,-0.0007232557,0.180105119943619,0.627952992916107,0.486946552991867,0.52807492017746,0.804943382740021,-0.0855423361063004,True
638629541756626299,30.7790336608887,-14.7884502410889,-1.25706136226654,0.03071642,-0.01501448,-0.001211272,0.18216110765934,0.63856166601181,0.49061393737793,0.535745143890381,0.803664982318878,-0.102161139249802,True
638629541756955402,31.5742321014404,-12.8376131057739,-1.18769061565399,0.03142584,-0.01311508,-0.0012198,0.186684295535088,0.650802433490753,0.500801086425781,0.540858626365662,0.79982990026474,-0.112388096749783,True
638629541757294241,32.1287117004395,-10.2400350570679,-1.26773178577423,0.03206234,-0.01060311,-0.001242329,0.189973890781403,0.66793954372406,0.51302570104599,0.545972108840942,0.7972731590271,-0.118779942393303,True
638629541757633168,32.1298370361328,-8.58945846557617,-1.63159322738647,0.03213139,-0.008770267,-0.00162356,0.190385088324547,0.680180370807648,0.518730521202087,0.547250509262085,0.79982990026474,-0.123893417418003,True
638629541757972011,32.2244071960449,-8.07755470275879,-1.51010596752167,0.03221305,-0.008173915,-0.001568913,0.190796285867691,0.68303656578064,0.521990418434143,0.547250509262085,0.798551499843597,-0.125171780586243,True
638629541758302344,32.6211242675781,-7.33379650115967,-0.935458898544312,0.03260079,-0.007458152,-0.001039817,0.192441076040268,0.685484707355499,0.529325187206268,0.545972108840942,0.798551499843597,-0.127728521823883,True
638629541758631527,32.8615760803223,-5.70460987091064,-0.437164485454559,0.03286787,-0.006248965,-0.0004050187,0.193263471126556,0.694053292274475,0.540327310562134,0.544693768024445,0.79982990026474,-0.131563633680344,True
638629541758958254,32.4474830627441,-0.357818126678467,-1.82660388946533,0.03248619,-0.00130494,-0.001627994,0.192441076040268,0.73444789648056,0.558664202690125,0.542137026786804,0.801108241081238,-0.134120374917984,True
638629541759289670,32.1308631896973,7.99830675125122,-3.45152139663696,0.03219021,0.007242828,-0.003146933,0.192441076040268,0.794835865497589,0.593708038330078,0.552363991737366,0.7972731590271,-0.130285263061523,True
638629541759618589,32.0305023193359,12.7528066635132,-3.96659564971924,0.03205606,0.01219521,-0.003835463,0.192441076040268,0.827069938182831,0.617342293262482,0.563869297504425,0.792159676551819,-0.135398745536804,True
638629541759967405,32.2261543273926,15.8184185028076,-4.39943695068359,0.03222918,0.01523725,-0.004384065,0.194085881114006,0.84787929058075,0.632826805114746,0.571539521217346,0.790881276130676,-0.148182436823845,True
638629541760292786,32.391918182373,16.5968399047852,-4.26926374435425,0.03238346,0.01656448,-0.00431209,0.194908276200294,0.851959586143494,0.638124108314514,0.576653003692627,0.789602935314178,-0.162244498729706,True
638629541760632010,32.6036338806152,16.9572372436523,-3.90865969657898,0.0325867,0.01689218,-0.00399405,0.195730671286583,0.852367579936981,0.642198979854584,0.579209744930267,0.787046194076538,-0.182698413729668,True
638629541760966978,32.7554473876953,17.215051651001,-3.49832916259766,0.03274699,0.01718235,-0.003540897,0.196141868829727,0.851959586143494,0.645866334438324,0.575374603271484,0.789602935314178,-0.205709055066109,True
638629541761285917,32.7943992614746,17.2291450500488,-2.94650387763977,0.03278598,0.01719632,-0.002988984,0.195730671286583,0.849511444568634,0.648718774318695,0.572817862033844,0.790881276130676,-0.22232785820961,True
638629541761594886,32.926570892334,17.4114761352539,-2.27987551689148,0.03289345,0.01734849,-0.002446935,0.195730671286583,0.847471296787262,0.653201103210449,0.568982779979706,0.792159676551819,-0.235111549496651,True
638629541761925825,32.9998626708984,17.9060726165771,-1.55073094367981,0.03298319,0.0178395,-0.001634997,0.195319473743439,0.84706324338913,0.659720897674561,0.566426038742065,0.792159676551819,-0.244060128927231,True
638629541762254981,32.8248252868652,18.3765182495117,-0.990088760852814,0.03287714,0.01830949,-0.00108754,0.193674683570862,0.847471296787262,0.665018200874329,0.566426038742065,0.792159676551819,-0.251730352640152,True
638629541762595331,32.6462898254395,19.1731872558594,-0.80630749464035,0.03270637,0.01900027,-0.0008648614,0.192441076040268,0.851551532745361,0.670315563678741,0.563869297504425,0.794716417789459,-0.258122205734253,True
638629541762984043,31.7877960205078,21.6466274261475,-0.812625110149384,0.03185644,0.02150756,-0.000827022,0.187506690621376,0.867056548595428,0.683762609958649,0.560034155845642,0.795994758605957,-0.264514058828354,True
638629541763273075,31.1985759735107,24.5310134887695,-0.91246509552002,0.03133669,0.02418377,-0.0009358883,0.184217095375061,0.885009706020355,0.699654579162598,0.557477414608002,0.798551499843597,-0.268349140882492,True
638629541763752041,31.0143222808838,31.7499980926514,-0.367469817399979,0.03100582,0.03098007,-0.0004135034,0.182572305202484,0.923772275447845,0.745293080806732,0.560034155845642,0.798551499843597,-0.269627511501312,True
638629541764090998,30.5331039428711,36.5712203979492,0.128404870629311,0.03059235,0.03621593,6.062621E-05,0.179282709956169,0.948253870010376,0.776669561862946,0.566426038742065,0.80238664150238,-0.274740993976593,True
638629541764419797,29.0136604309082,38.9981269836426,0.0173925440758467,0.02908507,0.0388588,1.807515E-05,0.170647546648979,0.963350832462311,0.790116608142853,0.567704379558563,0.807500123977661,-0.287524700164795,True
638629541764758676,26.7595539093018,39.4619102478027,-0.289673298597336,0.0270502,0.03940031,-0.000245347,0.157900378108025,0.969471216201782,0.790116608142853,0.560034155845642,0.812613546848297,-0.299030005931854,True
638629541765101798,23.7776546478271,39.8299751281738,-0.386582762002945,0.02406665,0.03976882,-0.0003368213,0.140630021691322,0.974367558956146,0.790116608142853,0.542137026786804,0.815170288085938,-0.301586747169495,True
638629541765420634,20.1358833312988,40.1540412902832,-0.876528561115265,0.02049031,0.04016232,-0.0008353668,0.119658879935741,0.981303989887238,0.78807920217514,0.517848014831543,0.815170288085938,-0.296473264694214,True
638629541765749508,15.8416328430176,40.1312217712402,-1.34764099121094,0.01640354,0.04010951,-0.001272082,0.0945757478475571,0.986200332641602,0.784004330635071,0.484610378742218,0.81389194726944,-0.282411217689514,True
638629541766086913,11.9530906677246,39.6637649536133,-1.57265555858612,0.01216163,0.03970193,-0.001548959,0.0715486034750938,0.986608386039734,0.778707027435303,0.444980949163437,0.81389194726944,-0.258122205734253,True
638629541766425757,8.24086284637451,39.2387657165527,-1.47670018672943,0.008513014,0.03926884,-0.001535766,0.04934386536479,0.984976232051849,0.775447130203247,0.404073119163513,0.81389194726944,-0.226162970066071,True
638629541766764621,5.08334255218506,39.1706428527832,-1.34416604042053,0.005495362,0.03917065,-0.001357216,0.0304287187755108,0.984568238258362,0.775039613246918,0.361886918544769,0.81389194726944,-0.183976769447327,True
638629541767093740,3.92110109329224,39.019905090332,-1.08630001544952,0.003921101,0.03901991,-0.0010863,0.023438336327672,0.98252809047699,0.775039613246918,0.327370971441269,0.815170288085938,-0.145625695586205,True
638629541767422621,3.85544729232788,38.9292449951172,-0.949000835418701,0.003855448,0.03892925,-0.0009490009,0.0230271369218826,0.981303989887238,0.775039613246918,0.301803559064865,0.81644868850708,-0.114944830536842,True
638629541767751527,3.9931161403656,38.9292449951172,-0.952228188514709,0.003993116,0.03892925,-0.0009522282,0.0238495357334614,0.981303989887238,0.775039613246918,0.286463141441345,0.81644868850708,-0.0957692936062813,True
638629541768078954,4.06271839141846,38.5878524780273,-0.922200679779053,0.004062566,0.03865614,-0.0009284818,0.0242607351392508,0.97926390171051,0.773002207279205,0.274957805871964,0.81644868850708,-0.08298559486866,True
638629541768419184,4.13781023025513,37.6458587646484,-0.670774400234222,0.004137665,0.03771425,-0.0006766715,0.024671932682395,0.972735464572906,0.768112361431122,0.266009241342545,0.81644868850708,-0.0689235329627991,True
638629541768750498,4.14167928695679,36.2466087341309,-0.513994216918945,0.004141283,0.03645196,-0.000530058,0.024671932682395,0.964166879653931,0.759962618350983,0.257060647010803,0.815170288085938,-0.0574182122945786,True
638629541769089353,4.13793325424194,34.8599395751953,-0.665786981582642,0.004138796,0.03496542,-0.0006308464,0.024671932682395,0.957230448722839,0.750590443611145,0.248112067580223,0.81389194726944,-0.0446345172822475,True
638629541769428204,3.57866358757019,32.4379081726074,-1.01014459133148,0.003648103,0.03267909,-0.0009827486,0.0213823430240154,0.945397675037384,0.733883440494537,0.236606732010841,0.81644868850708,-0.0356859341263771,True
638629541769737179,2.7556414604187,29.810977935791,-0.828096032142639,0.002824293,0.03015254,-0.0008430419,0.0164479557424784,0.929484605789185,0.718398988246918,0.22126629948616,0.81389194726944,-0.0216238703578711,True
638629541770075280,2.13848352432251,28.3127002716064,-0.597602844238281,0.002207435,0.02838111,-0.0006005897,0.0127471657469869,0.919691979885101,0.710249245166779,0.20209077000618,0.812613546848297,-0.00628343783318996,True
638629541770414132,1.24374103546143,27.6349220275879,-0.315839201211929,0.001381577,0.02766812,-0.0003600275,0.00740157999098301,0.91438764333725,0.707396864891052,0.189307063817978,0.812613546848297,0.0103353634476662,True
638629541770733248,0.207471460103989,26.8494892120361,-0.165889397263527,0.0003457794,0.02698664,-0.0001691384,0.00123359670396894,0.909083306789398,0.703321993350983,0.175245001912117,0.812613546848297,0.0295109041035175,True
638629541771075652,-0.830623507499695,25.5136890411377,-0.017672922462225,-0.0007613922,0.02571961,-2.028582E-05,-0.00493438681587577,0.900514721870422,0.695987224578857,0.161182940006256,0.81389194726944,0.0448513366281986,True
638629541771416492,-1.10786426067352,23.9693698883057,0.0369232892990112,-0.00110786,0.02410669,3.625053E-05,-0.00657918211072683,0.891130149364471,0.687022507190704,0.147120878100395,0.81389194726944,0.0537999197840691,True
638629541771757988,-0.968904197216034,22.8024196624756,-0.0453681834042072,-0.0009691483,0.02290523,-2.973655E-06,-0.00575678423047066,0.884601712226868,0.679687738418579,0.134337186813354,0.812613546848297,0.0589133985340595,True
638629541772088679,-0.968159139156342,22.1514225006104,-0.174784660339355,-0.0009681616,0.02222,-0.0001743658,-0.00575678423047066,0.881337523460388,0.675205409526825,0.124110236763954,0.811335206031799,0.0627485066652298,True
638629541772407634,-0.414924949407578,22.0142707824707,-0.173431366682053,-0.000484079,0.02201427,-0.0001736162,-0.00246719340793788,0.880521416664124,0.674390435218811,0.117718391120434,0.810056805610657,0.0704187229275703,True
638629541772726567,0.13830803334713,21.9456939697266,-0.173479154706001,6.915402E-05,0.02194569,-0.0001734365,0.000822397763840854,0.880113422870636,0.673982918262482,0.116440020501614,0.808778464794159,0.0819240435957909,True
638629541773063202,1.24507141113281,21.9110221862793,-0.136097013950348,0.001037562,0.02191102,-0.0001346891,0.00740157999098301,0.879705369472504,0.673982918262482,0.116440020501614,0.808778464794159,0.0959861129522324,True
638629541773412058,3.0426013469696,21.8771190643311,-0.201478257775307,0.002904316,0.02187712,-0.0001990329,0.0180927515029907,0.879705369472504,0.673575460910797,0.115161649882793,0.808778464794159,0.111326538026333,True
638629541773750884,3.457435131073,21.8085441589355,-0.210055261850357,0.003457435,0.02180855,-0.0002100553,0.0205599442124367,0.879297375679016,0.673167943954468,0.117718391120434,0.808778464794159,0.124110236763954,True
638629541774080066,3.11250853538513,21.7738380432129,-0.161404624581337,0.003181668,0.02177384,-0.0001626987,0.0185039509087801,0.878889322280884,0.673167943954468,0.111326538026333,0.808778464794159,0.131780445575714,True
638629541774408865,2.97494077682495,21.8077239990234,-0.116430856287479,0.003044118,0.02180772,-0.0001176684,0.0176815520972013,0.878889322280884,0.673575460910797,0.0998212173581123,0.808778464794159,0.140729039907455,True
638629541774749184,2.97494077682495,21.8077239990234,-0.116430856287479,0.002974941,0.02180772,-0.0001164309,0.0176815520972013,0.878889322280884,0.673575460910797,0.0857591554522514,0.808778464794159,0.148399248719215,True
