Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638506836356027548,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.0065002553164959,0.793438017368317,0.278792917728424,False
638506836359654420,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.00777862500399351,0.795994758605957,0.277514547109604,False
638506836359883666,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,0.277514547109604,False
638506836360122850,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,0.278792917728424,False
638506836360342671,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.00266514741815627,0.795994758605957,0.278792917728424,False
638506836360521508,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.00394351687282324,0.795994758605957,0.278792917728424,False
638506836360740839,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,0.278792917728424,False
638506836360960060,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.7972731590271,0.278792917728424,False
638506836361169402,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,0.280071288347244,False
638506836361388663,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,0.281349658966064,False
638506836361697582,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,0.282628029584885,False
638506836362026514,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,0.282628029584885,False
638506836362335459,-1.13799595832825,-58.7409973144531,-72.9232330322266,-0.0006056486,-0.06024864,-0.07629605,-0.0119247678667307,0.368856072425842,-0.218820333480835,0.0180055797100067,0.794716417789459,0.292854994535446,False
638506836362654386,-2.76742744445801,-52.1557922363281,-58.0429229736328,-0.002658632,-0.05404934,-0.06237943,-0.0250831320881844,0.445565074682236,-0.0749775469303131,-0.0126752844080329,0.793438017368317,0.253225535154343,False
638506836362993324,-0.818021237850189,-46.1342430114746,-44.0170097351074,-0.001837797,-0.04749208,-0.04756574,-0.00657918211072683,0.497792482376099,0.0537882372736931,-0.07915049046278,0.793438017368317,0.148399248719215,False
638506836363342084,3.57312846183777,-43.4259033203125,-32.6073150634766,0.002569012,-0.0438149,-0.03543861,0.0263167284429073,0.510441303253174,0.146287709474564,-0.0957692936062813,0.793438017368317,0.0691403523087502,False
638506836363651060,6.1300253868103,-42.7536239624023,-22.2818965911865,0.005848315,-0.04297024,-0.02476681,0.0419422872364521,0.500648677349091,0.22085776925087,-0.0689235329627991,0.793438017368317,0.0359027497470379,False
638506836363980186,5.6282844543457,-41.2325401306152,-12.8781318664551,0.005875142,-0.04161991,-0.01479226,0.0361855030059814,0.493712216615677,0.290130496025085,-0.0446345172822475,0.792159676551819,0.023119056597352,False
