Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638629566041477854,-0.410651385784149,35.6929550170898,-1.90557909011841,-0.002069995,0.04547613,-0.0005569619,-0.00246719340793788,0.968655169010162,0.750182926654816,-0.687654316425323,0.793438017368317,1.65431833267212,False
638629566042566586,-0.549266219139099,31.2897682189941,-1.37962961196899,-0.0005491216,0.03132181,-0.001423605,-0.00328959105536342,0.940909385681152,0.724918782711029,-0.646746456623077,0.794716417789459,1.6198023557663,False
638629566042706146,-0.550833761692047,31.0726795196533,-0.903123676776886,-0.0005504008,0.03116924,-0.001034734,-0.00328959105536342,0.937237143516541,0.725733757019043,-0.644189715385437,0.793438017368317,1.61852395534515,False
638629566042945257,-0.62195485830307,30.6199626922607,-0.29075026512146,-0.0006216316,0.03068485,-0.0003781081,-0.0037007899954915,0.931524753570557,0.725733757019043,-0.640354633331299,0.793438017368317,1.61596727371216,False
638629566043289158,-0.69393789768219,30.0294876098633,0.408722341060638,-0.0006939379,0.03002949,0.0004087223,-0.00411198893561959,0.924588322639465,0.725326240062714,-0.636519551277161,0.794716417789459,1.61213219165802,False
638629566043628680,-0.62518709897995,29.8982906341553,0.58264422416687,-0.0006250265,0.02993112,0.0005392516,-0.0037007899954915,0.922956228256226,0.725326240062714,-0.637797892093658,0.7972731590271,1.60957539081573,False
638629566043957567,-0.208610072731972,29.766809463501,0.757109999656677,-0.0002780754,0.02979971,0.0007136707,-0.00123359670396894,0.921324074268341,0.725326240062714,-0.642911374568939,0.7972731590271,1.61085379123688,False
638629566044296397,0.417044639587402,29.4190616607666,0.685720086097717,0.0003476211,0.02945502,0.0007266184,0.00246719340793788,0.919691979885101,0.722881317138672,-0.649303197860718,0.7972731590271,1.61085379123688,False
638629566044627745,1.04069244861603,28.6504573822021,0.372775435447693,0.0009023484,0.02885955,0.0004509306,0.00616798317059875,0.916835784912109,0.71676903963089,-0.655695080757141,0.798551499843597,1.60829699039459,False
638629566044956631,1.17938411235809,27.5141658782959,0.362537533044815,0.001179359,0.02765175,0.0003589742,0.00699038105085492,0.91030740737915,0.709841728210449,-0.656973421573639,0.7972731590271,1.60829699039459,False
638629566045276126,1.17899298667908,26.2055797576904,0.306587725877762,0.001178984,0.02627435,0.0003053536,0.00699038105085492,0.902962923049927,0.701692044734955,-0.658251821994781,0.7972731590271,1.60701870918274,False
638629566045619764,1.17708110809326,24.5186614990234,0.0330905690789223,0.001177362,0.0247593,7.321558E-05,0.00699038105085492,0.894394338130951,0.69028240442276,-0.656973421573639,0.7972731590271,1.60190522670746,False
638629566045958616,1.17592930793762,22.5969581604004,-0.13168902695179,0.001176227,0.02269966,-8.915541E-05,0.00699038105085492,0.883785665035248,0.678057789802551,-0.654416680335999,0.7972731590271,1.60062682628632,False
638629566046287496,1.1757481098175,20.1962966918945,-0.157610923051834,0.00117549,0.02050567,-0.0001945478,0.00699038105085492,0.869504749774933,0.66379576921463,-0.651859939098358,0.795994758605957,1.59934842586517,False
