Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638629614465880021,9.19211769104004,55.5511436462402,-0.439174145460129,0.009305924,0.0563853,0.0003685861,0.0546894520521164,1.06290936470032,0.886283457279205,0.00777862500399351,0.794716417789459,1.79493892192841,False
638629614466939495,9.15836715698242,54.5489311218262,-1.05568754673004,0.009160265,0.05459073,-0.001021014,0.0546894520521164,1.06168520450592,0.877318799495697,0.00905699376016855,0.795994758605957,1.79621732234955,False
638629614467058978,9.1661548614502,54.4692840576172,-0.913419544696808,0.00916356,0.05449586,-0.0009608315,0.0546894520521164,1.06046116352081,0.877318799495697,0.00777862500399351,0.794716417789459,1.79749572277069,False
638629614467327970,9.16754531860352,54.3325424194336,-0.888026237487793,0.009167545,0.05433254,-0.0008880263,0.0546894520521164,1.05964517593384,0.876503825187683,0.00522188609465957,0.794716417789459,1.79749572277069,False
638629614467676912,9.17203903198242,54.3476829528809,-0.805939435958862,0.009172039,0.05434769,-0.0008059395,0.0546894520521164,1.05923712253571,0.876911282539368,0.00138677807990462,0.794716417789459,1.79749572277069,False
638629614468005696,9.17203903198242,54.3476829528809,-0.805939435958862,0.009172039,0.05434769,-0.0008059395,0.0546894520521164,1.05923712253571,0.876911282539368,-0.00372669915668666,0.794716417789459,1.79621732234955,False
638629614468334601,9.17203903198242,54.3476829528809,-0.805939435958862,0.009172039,0.05434769,-0.0008059395,0.0546894520521164,1.05923712253571,0.876911282539368,-0.0101185459643602,0.794716417789459,1.79621732234955,False
638629614468665133,9.17203903198242,54.3476829528809,-0.805939435958862,0.009172039,0.05434769,-0.0008059395,0.0546894520521164,1.05923712253571,0.876911282539368,-0.0165103934705257,0.794716417789459,1.79621732234955,False
638629614468992392,9.17013931274414,54.3059158325195,-0.840646922588348,0.00917014,0.05430592,-0.000840647,0.0546894520521164,1.05923712253571,0.876503825187683,-0.0241806078702211,0.793438017368317,1.79493892192841,False
638629614469331260,9.16823768615723,54.2641639709473,-0.875371336936951,0.009168238,0.05426417,-0.0008753714,0.0546894520521164,1.05923712253571,0.876096308231354,-0.0292940866202116,0.793438017368317,1.79493892192841,False
