Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638506849107929155,116.966926574707,-43.1334037780762,-15.6970491409302,0.1149005,-0.04037227,-0.02819448,0.653806209564209,0.370080143213272,0.535030007362366,0.691706240177155,0.778097629547119,0.713438510894775,False
638506849109379706,120.781089782715,-49.0171012878418,-2.10677361488342,0.1207068,-0.04884958,-0.002639252,0.628311932086945,0.276234030723572,0.617342293262482,0.625231027603149,0.779375970363617,0.712160110473633,False
638506849109608821,121.188667297363,-49.9178695678711,-2.55148363113403,0.1210784,-0.04988654,-0.002416014,0.631190299987793,0.270929664373398,0.614489853382111,0.606055498123169,0.790881276130676,0.703211545944214,False
638506849109838028,121.656410217285,-49.9370384216309,-3.4820761680603,0.1214069,-0.0499382,-0.00296775,0.635713458061218,0.27296981215477,0.61082249879837,0.593271791934967,0.793438017368317,0.699376463890076,False
638506849110016778,121.497047424316,-50.4239692687988,-4.12247276306152,0.1215919,-0.05009264,-0.003711274,0.636947095394135,0.27256178855896,0.605117678642273,0.588158309459686,0.792159676551819,0.696819722652435,False
638506849110216083,120.822746276855,-51.4054985046387,-4.61184978485107,0.1211574,-0.05091109,-0.004299565,0.635713458061218,0.269705593585968,0.596967935562134,0.584323167800903,0.792159676551819,0.696819722652435,False
638506849110544994,118.369979858398,-52.9187889099121,-5.2844614982605,0.1191871,-0.05253091,-0.00514908,0.627900719642639,0.268481522798538,0.578631043434143,0.580488085746765,0.790881276130676,0.696819722652435,False
638506849110883862,114.145751953125,-54.6110038757324,-5.53664398193359,0.1152135,-0.0541794,-0.00544288,0.611452758312225,0.268481522798538,0.554996848106384,0.571539521217346,0.788324534893036,0.696819722652435,False
638506849111262598,109.966407775879,-55.9776840209961,-6.02077102661133,0.1108589,-0.05572302,-0.005857119,0.595416009426117,0.270521640777588,0.531362593173981,0.554920673370361,0.785767793655396,0.698098063468933,False
638506849111581539,106.995674133301,-56.4617233276367,-6.56655073165894,0.1079408,-0.05634886,-0.006442914,0.584313631057739,0.27541795372963,0.514655649662018,0.535745143890381,0.787046194076538,0.698098063468933,False
638506849111930357,104.706565856934,-56.5477523803711,-6.28840255737305,0.1051918,-0.05652084,-0.006415212,0.573622465133667,0.278682172298431,0.506913423538208,0.519126355648041,0.785767793655396,0.703211545944214,False
638506849112289164,102.991195678711,-56.6797790527344,-5.73472261428833,0.1034588,-0.05667978,-0.006031845,0.564576089382172,0.279498219490051,0.503246009349823,0.501229166984558,0.785767793655396,0.704489886760712,False
638506849112628033,102.162269592285,-56.7059745788574,-5.26884984970093,0.1023634,-0.05670598,-0.005395001,0.559641718864441,0.279498219490051,0.502838551998138,0.484610378742218,0.785767793655396,0.708325028419495,False
638506849112907087,101.692436218262,-56.7059745788574,-4.97546291351318,0.1018268,-0.05670598,-0.00505915,0.556763291358948,0.279498219490051,0.502838551998138,0.475661814212799,0.788324534893036,0.710881769657135,False
638506849113255935,101.398483276367,-56.7321510314941,-4.84888792037964,0.1013985,-0.05673216,-0.004848888,0.555118501186371,0.279498219490051,0.502431035041809,0.466713219881058,0.788324534893036,0.715995252132416,False
638506849113624685,101.465705871582,-56.7321510314941,-4.89059686660767,0.1013985,-0.05673216,-0.004848888,0.555529713630676,0.279498219490051,0.502431035041809,0.461599737405777,0.789602935314178,0.717273592948914,False
638506849113963562,101.483963012695,-56.6014404296875,-5.0111198425293,0.1014247,-0.05665373,-0.004956606,0.555940926074982,0.280722320079803,0.502023577690125,0.459042996168137,0.789602935314178,0.719830334186554,False
638506849114292455,101.427993774414,-56.2356300354004,-5.10119342803955,0.1014521,-0.05639237,-0.005062482,0.555940926074982,0.283578485250473,0.502023577690125,0.456486254930496,0.788324534893036,0.722387075424194,False
638506849114611403,101.146820068359,-55.6093559265137,-5.40430879592896,0.1012546,-0.05587019,-0.005380219,0.555529713630676,0.289290875196457,0.500393629074097,0.455207884311676,0.788324534893036,0.724943816661835,False
638506849114950262,100.955276489258,-55.1140670776367,-5.26424646377563,0.1010223,-0.05524447,-0.005455511,0.55429607629776,0.292555093765259,0.501616060733795,0.455207884311676,0.787046194076538,0.727500557899475,False
638506849115296954,101.230972290039,-54.6428642272949,-4.81888294219971,0.1010637,-0.05474816,-0.00493899,0.55429607629776,0.293779164552689,0.506505906581879,0.455207884311676,0.788324534893036,0.728778958320618,False
638506849115605933,101.548187255859,-54.378288269043,-4.45706939697266,0.1014483,-0.05448436,-0.004618341,0.554707288742065,0.293779164552689,0.510580778121948,0.453929513692856,0.788324534893036,0.727500557899475,False
638506849115924864,101.90665435791,-54.1891937255859,-4.02947282791138,0.1017986,-0.05424402,-0.004203661,0.555118501186371,0.292963117361069,0.515063107013702,0.452651143074036,0.789602935314178,0.726222217082977,False
638506849116323521,102.024620056152,-54.2565460205078,-3.23353552818298,0.1020447,-0.05426019,-0.003504387,0.553473711013794,0.289698898792267,0.520360469818115,0.450094401836395,0.790881276130676,0.724943816661835,False
638506849116572691,101.318641662598,-54.3210525512695,-1.93754184246063,0.1016692,-0.05435489,-0.002591827,0.546894550323486,0.286434680223465,0.525657773017883,0.450094401836395,0.790881276130676,0.723665475845337,False
638506849116911571,99.4878311157227,-54.063591003418,0.161431908607483,0.10015,-0.05425626,-0.0006131174,0.533324956893921,0.284802585840225,0.532585084438324,0.447537690401077,0.793438017368317,0.722387075424194,False
638506849117261799,96.2495346069336,-53.3233528137207,3.10441160202026,0.09705812,-0.05359888,0.002236656,0.511531412601471,0.286026656627655,0.541142284870148,0.437310725450516,0.798551499843597,0.719830334186554,False
638506849117570768,91.6451950073242,-52.200553894043,5.29192638397217,0.09327193,-0.05261729,0.004566413,0.485625892877579,0.294595211744308,0.541549742221832,0.424527019262314,0.804943382740021,0.719830334186554,False
638506849117879856,86.4556884765625,-50.9168434143066,6.99722146987915,0.08782343,-0.05125227,0.006496406,0.458075553178787,0.306427985429764,0.538289844989777,0.411743342876434,0.810056805610657,0.724943816661835,False
638506849118208850,81.3220748901367,-50.00244140625,7.57742547988892,0.08241856,-0.05027883,0.007475588,0.432992428541183,0.319076806306839,0.528102695941925,0.396402895450592,0.812613546848297,0.732614040374756,False
638506849118527777,77.5185623168945,-48.4904251098633,7.24937629699707,0.07852919,-0.04904836,0.007382902,0.415722072124481,0.336213946342468,0.518323004245758,0.382340848445892,0.81389194726944,0.745397746562958,False
638506849118866638,74.3730621337891,-46.3354415893555,6.70833969116211,0.07509386,-0.04686789,0.006801696,0.401741325855255,0.357023298740387,0.511395752429962,0.372113883495331,0.81389194726944,0.7607381939888,False
638506849119205513,70.2579650878906,-43.9865608215332,6.74313974380493,0.07132213,-0.04441338,0.006682124,0.381592571735382,0.378240674734116,0.506913423538208,0.36572203040123,0.81389194726944,0.781192064285278,False
638506849119524424,64.2128143310547,-42.7275009155273,6.70530223846436,0.06578103,-0.04284618,0.006737299,0.351575046777725,0.394561737775803,0.495096296072006,0.355495095252991,0.815170288085938,0.802924335002899,False
638506849119863310,55.4885711669922,-43.4056510925293,5.33977556228638,0.05763469,-0.04294058,0.005859084,0.309221565723419,0.404354363679886,0.464534789323807,0.328649342060089,0.81644868850708,0.823378264904022,False
638506849120202182,45.9596862792969,-46.7933692932129,1.9612945318222,0.04822687,-0.04569356,0.003056068,0.263578474521637,0.400274097919464,0.413598954677582,0.295411735773087,0.817727029323578,0.852780759334564,False
638506849120521116,37.5170059204102,-52.2888870239258,-0.894911050796509,0.03995296,-0.05060738,-0.0001045291,0.220402598381042,0.375792503356934,0.364700555801392,0.273679435253143,0.81644868850708,0.893688559532166,False
638506849120856808,27.9891319274902,-59.3008575439453,-0.997807562351227,0.03038005,-0.05769688,-0.001108087,0.165713146328926,0.331317603588104,0.332916587591171,0.254503905773163,0.810056805610657,0.94098824262619,False
638506849121185627,15.3716106414795,-66.6851348876953,0.335347563028336,0.01820933,-0.0652094,1.655067E-05,0.0908749550580978,0.279498219490051,0.314172208309174,0.21103934943676,0.808778464794159,0.976782560348511,False
