Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638629564629387469,-8.40966796875,46.4030914306641,6.31495809555054,0.003946766,0.05299422,0.003015982,-0.048110269010067,0.97926390171051,0.853684544563293,-0.850007176399231,0.801108241081238,2.05061292648315,False
638629564632049618,-28.8901538848877,37.1451835632324,7.04830169677734,-0.02887705,0.03713898,0.006968723,-0.163245961070061,0.91601973772049,0.809675991535187,-0.963782072067261,0.795994758605957,2.17972803115845,False
638629564632198422,-29.1882209777832,36.5143394470215,4.85819864273071,-0.02900853,0.03670648,0.005536826,-0.16694675385952,0.924180269241333,0.79622894525528,-0.976565778255463,0.804943382740021,2.16822290420532,False
638629564632377770,-28.2706050872803,35.8932762145996,2.84786748886108,-0.02838211,0.03584011,0.003084528,-0.163657158613205,0.932340800762177,0.782781839370728,-0.97784411907196,0.807500123977661,2.16438770294189,False
638629564632557419,-27.2823905944824,35.6202087402344,1.64327430725098,-0.02762564,0.03586051,0.001990823,-0.159133970737457,0.93805319070816,0.775039613246918,-0.965060472488403,0.804943382740021,2.16822290420532,False
638629564632726607,-27.5736293792725,35.4440383911133,2.11368298530579,-0.02739945,0.03553518,0.001925099,-0.16036756336689,0.934380948543549,0.776262104511261,-0.949720025062561,0.80238664150238,2.17205786705017,False
638629564632906378,-28.6176929473877,34.9242820739746,3.19400691986084,-0.02830086,0.03501697,0.00303108,-0.165301948785782,0.924996316432953,0.778707027435303,-0.94460654258728,0.801108241081238,2.17333626747131,False
638629564633224885,-29.4689807891846,34.3826637268066,3.50402069091797,-0.02947553,0.03442079,0.003542182,-0.16982513666153,0.919691979885101,0.777484536170959,-0.953555107116699,0.803664982318878,2.17077946662903,False
638629564633563733,-29.6001644134521,34.0681915283203,2.99984550476074,-0.0295363,0.03410616,0.003050311,-0.171058744192123,0.920508027076721,0.77340966463089,-0.959946990013123,0.803664982318878,2.16950106620789,False
638629564633892621,-30.2603931427002,33.7095985412598,3.45066475868225,-0.03017481,0.03377587,0.003378081,-0.174348324537277,0.915611743927002,0.773817181587219,-0.96122533082962,0.803664982318878,2.17077946662903,False
638629564634191622,-30.9318809509277,33.2437400817871,3.94339275360107,-0.03084588,0.0333105,0.003871509,-0.177637919783592,0.909899353981018,0.773817181587219,-0.965060472488403,0.803664982318878,2.16950106620789,False
638629564634500566,-31.5763645172119,32.837329864502,4.2664361000061,-0.0314977,0.03287091,0.004237291,-0.180927515029907,0.905411064624786,0.77340966463089,-0.968895554542542,0.804943382740021,2.16950106620789,False
638629564634879272,-32.4527168273926,32.2894630432129,4.6330361366272,-0.03237374,0.03232329,0.004604476,-0.185450702905655,0.899698674678802,0.772594690322876,-0.971452295780182,0.806221723556519,2.17333626747131,False
638629564635208166,-33.6107215881348,31.4650745391846,5.28397464752197,-0.03344389,0.03156764,0.005186873,-0.191207483410835,0.890722095966339,0.771779716014862,-0.974009037017822,0.806221723556519,2.18484163284302,False
638629564635527063,-34.5158653259277,30.3768711090088,4.98858594894409,-0.03445165,0.03048659,0.005038317,-0.196553066372871,0.885417759418488,0.764852464199066,-0.97784411907196,0.807500123977661,2.19123339653015,False
638629564635865911,-35.1335334777832,29.4107246398926,5.10932588577271,-0.03513354,0.02941073,0.005109326,-0.199842661619186,0.878889322280884,0.760370075702667,-0.976565778255463,0.807500123977661,2.19890356063843,False
638629564636175472,-35.7217178344727,28.603099822998,5.80378389358521,-0.03563341,0.02867321,0.005736923,-0.202309846878052,0.870320796966553,0.759555101394653,-0.976565778255463,0.806221723556519,2.20657396316528,False
638629564636514319,-35.8667221069336,27.9052619934082,5.42139434814453,-0.03588273,0.02797968,0.005498961,-0.203543454408646,0.868280649185181,0.753850340843201,-0.980400860309601,0.807500123977661,2.20913052558899,False
638629564636823283,-35.8929977416992,27.5825138092041,5.54869890213013,-0.035893,0.02758252,0.005548699,-0.203543454408646,0.865832507610321,0.752627849578857,-0.979122519493103,0.807500123977661,2.21296572685242,False
638629564637172095,-35.822193145752,27.437707901001,5.56687164306641,-0.0358302,0.02747483,0.00560574,-0.203132256865501,0.865016400814056,0.751812875270844,-0.980400860309601,0.807500123977661,2.2155225276947,False
638629564637520917,-35.5619163513184,27.1143913269043,5.75201511383057,-0.03555365,0.02714978,0.005711519,-0.201487451791763,0.862568259239197,0.750590443611145,-0.980400860309601,0.806221723556519,2.21680092811584,False
638629564637866017,-35.0213966369629,26.9292812347412,5.65869140625,-0.03510082,0.02696627,0.005683295,-0.198609068989754,0.862568259239197,0.748552978038788,-0.982957601547241,0.807500123977661,2.2155225276947,False
638629564638223127,-34.0038261413574,26.8553504943848,5.77923965454102,-0.03414702,0.02685535,0.005751216,-0.192852273583412,0.862568259239197,0.747738003730774,-0.984236001968384,0.807500123977661,2.2155225276947,False
638629564638727973,-31.9160423278809,26.8828639984131,5.71892118453979,-0.03198762,0.02688286,0.005705783,-0.181338712573051,0.865016400814056,0.745700597763062,-0.981679260730743,0.807500123977661,2.2155225276947,False
638629564638877516,-31.3215103149414,26.9165554046631,5.70213317871094,-0.03147201,0.02688129,0.005717088,-0.178049117326736,0.865832507610321,0.745293080806732,-0.980400860309601,0.807500123977661,2.2155225276947,False
638629564639206420,-29.8412761688232,26.8029842376709,5.67513799667358,-0.02999118,0.02683976,0.005689958,-0.16982513666153,0.866648554801941,0.74325567483902,-0.976565778255463,0.807500123977661,2.2155225276947,False
638629564639525322,-28.5848712921143,26.6545524597168,5.64098167419434,-0.02865642,0.02665455,0.005629213,-0.162834763526917,0.867056548595428,0.741218209266663,-0.970173895359039,0.807500123977661,2.2155225276947,False
638629564639854628,-27.6883335113525,26.3629169464111,5.54342412948608,-0.02776617,0.0263995,0.005571701,-0.157900378108025,0.866648554801941,0.738365828990936,-0.963782072067261,0.808778464794159,2.2155225276947,False
638629564640183500,-27.3506088256836,26.041618347168,5.72636365890503,-0.02734418,0.02607694,0.005685475,-0.155844375491142,0.864200353622437,0.737143337726593,-0.95611184835434,0.808778464794159,2.2155225276947,False
638629564640507485,-27.3962745666504,25.4340744018555,6.01701259613037,-0.02731819,0.0254696,0.005987544,-0.155844375491142,0.859304070472717,0.735105931758881,-0.948441624641418,0.808778464794159,2.2155225276947,False
638629564640866272,-27.6589889526367,24.4255504608154,5.82029247283936,-0.02758729,0.02449746,0.00583115,-0.15748918056488,0.854407727718353,0.728586137294769,-0.943328142166138,0.808778464794159,2.21424412727356,False
638629564641165263,-28.1803874969482,23.3828067779541,5.8647313117981,-0.02810872,0.02352673,0.005876114,-0.16036756336689,0.84787929058075,0.723288834095001,-0.939493060112,0.810056805610657,2.21296572685242,False
638629564641474204,-28.9092826843262,22.0868911743164,5.82430553436279,-0.02890942,0.02223088,0.005825157,-0.164479553699493,0.840126812458038,0.716361522674561,-0.938214659690857,0.810056805610657,2.21168732643127,False
638629564641834626,-29.5569496154785,20.6600589752197,4.87210416793823,-0.02949961,0.02073045,0.004965871,-0.169002741575241,0.836046516895294,0.704136967658997,-0.940771400928497,0.812613546848297,2.20785236358643,False
638629564642163505,-30.2662239074707,19.7285938262939,4.73331785202026,-0.03018815,0.01976528,0.004706161,-0.173114731907845,0.830742180347443,0.698839604854584,-0.938214659690857,0.811335206031799,2.20657396316528,False
638629564642506566,-31.1542568206787,18.8782825469971,5.59325981140137,-0.03107573,0.01891536,0.005566852,-0.177226722240448,0.820949554443359,0.699247121810913,-0.934379577636719,0.808778464794159,2.21168732643127,False
638629564642835447,-32.0044326782227,18.0260696411133,6.20100402832031,-0.03193266,0.01802607,0.00621415,-0.181338712573051,0.812380969524384,0.698432147502899,-0.939493060112,0.808778464794159,2.21168732643127,False
638629564643174294,-32.3490180969238,17.2818851470947,5.65907430648804,-0.03237195,0.01738597,0.005782424,-0.183805897831917,0.810340881347656,0.691912353038788,-0.947163283824921,0.810056805610657,2.20913052558899,False
638629564643513623,-32.5696029663086,16.5790061950684,6.04735422134399,-0.03256241,0.01661674,0.006008822,-0.184628307819366,0.80422043800354,0.69028240442276,-0.948441624641418,0.808778464794159,2.21168732643127,False
638629564643843751,-32.5984764099121,15.8281927108765,5.80508899688721,-0.03259903,0.01590044,0.005808037,-0.185039505362511,0.800956249237061,0.684985041618347,-0.952276766300201,0.808778464794159,2.21168732643127,False
638629564644174293,-32.4709815979004,15.3715896606445,5.51927471160889,-0.03246382,0.0154095,0.005480909,-0.184628307819366,0.799732148647308,0.680910229682922,-0.952276766300201,0.810056805610657,2.20913052558899,False
638629564644543073,-32.3991622924805,14.9916095733643,5.92879962921143,-0.03239206,0.01502968,0.005890581,-0.183805897831917,0.795651912689209,0.680910229682922,-0.948441624641418,0.807500123977661,2.20785236358643,False
638629564644812090,-32.4108428955078,14.6261730194092,5.9916467666626,-0.03241085,0.01462617,0.005991647,-0.183805897831917,0.793203771114349,0.679280281066895,-0.948441624641418,0.808778464794159,2.20657396316528,False
638629564645173352,-32.3560333251953,14.315447807312,5.69680595397949,-0.03236378,0.01434946,0.005738473,-0.183805897831917,0.792795717716217,0.676020383834839,-0.947163283824921,0.808778464794159,2.20529556274414,False
638629564645519995,-32.3448867797852,13.9206247329712,5.63685083389282,-0.03233781,0.01395889,0.005598816,-0.183805897831917,0.790755569934845,0.673575460910797,-0.943328142166138,0.808778464794159,2.204017162323,False
638629564645848866,-32.3138160705566,13.7851819992065,5.46972131729126,-0.03231382,0.01378518,0.005469722,-0.183805897831917,0.790755569934845,0.671945512294769,-0.940771400928497,0.808778464794159,2.20273876190186,False
638629564646178534,-32.3031768798828,13.4630727767944,5.41249322891235,-0.03231096,0.01349682,0.005454364,-0.183805897831917,0.789123475551605,0.669908046722412,-0.939493060112,0.808778464794159,2.20273876190186,False
638629564646477510,-32.3384323120117,13.2712240219116,5.60213375091553,-0.03233843,0.01327122,0.005602134,-0.183805897831917,0.787083327770233,0.669908046722412,-0.936936318874359,0.807500123977661,2.204017162323,False
638629564646856252,-32.4925804138184,12.905668258667,5.63491344451904,-0.03250041,0.01293935,0.005676832,-0.184628307819366,0.784635186195374,0.668278098106384,-0.935657978057861,0.808778464794159,2.20273876190186,False
