Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638506837710844004,-22.7780952453613,-114.060607910156,-39.339958190918,-0.01731711,-0.1109315,-0.06480781,-0.174759522080421,-0.0306019969284534,-0.0171144399791956,-0.502290725708008,0.769149005413055,0.0243974253535271,False
638506837712244582,-28.917610168457,-93.1345977783203,34.7181701660156,-0.02922521,-0.09330592,0.03448731,-0.141452416777611,-0.0310100223869085,0.568851351737976,-1.47640812397003,0.772984147071838,-2.23959469795227,False
638506837712443902,-27.7781276702881,-96.2604522705078,28.455509185791,-0.0281099,-0.09621319,0.02962944,-0.140218824148178,-0.0257056765258312,0.51302570104599,-1.5262645483017,0.804943382740021,-2.2741105556488,False
638506837712633271,-24.8696136474609,-102.625732421875,8.37402820587158,-0.02546067,-0.1017725,0.01203654,-0.139807626605034,-0.00367223960347474,0.34514120221138,-1.4981404542923,0.812613546848297,-2.27794575691223,False
638506837712902407,-15.118049621582,-105.838897705078,-33.2449226379395,-0.01689216,-0.1063851,-0.02637761,-0.111434899270535,0.0310100223869085,0.019966846331954,-1.32172548770905,0.81644868850708,-2.19613003730774,False
638506837713091735,-8.48326873779297,-100.852821350098,-51.3355560302734,-0.01133594,-0.1035287,-0.04223004,-0.0723710060119629,0.0616120174527168,-0.118578620254993,-1.07883536815643,0.776819229125977,-2.18078970909119,False
638506837713400705,-3.85507249832153,-99.977653503418,-51.2022590637207,-0.004254987,-0.09969473,-0.0534274,-0.0328959114849567,0.06814044713974,-0.118986107409,-0.756686270236969,0.765313923358917,-2.24726486206055,False
638506837713699710,-2.54449272155762,-103.537368774414,-27.7293090820313,-0.002615976,-0.1024767,-0.03300885,-0.0180927515029907,0.0469230599701405,0.0558256730437279,-0.497177273035049,0.765313923358917,-1.85608386993408,False
638506837714050427,-3.74928164482117,-111.081512451172,-2.59776329994202,-0.003247814,-0.1118275,-0.007179958,-0.0226159393787384,-0.0383545011281967,0.246529430150986,-0.295194894075394,0.765313923358917,-1.48280000686646,False
638506837714388105,-4.33444023132324,-106.790237426758,4.41675472259521,-0.004323533,-0.1077342,0.003982005,-0.0250831320881844,-0.0208093579858541,0.300725162029266,-0.187811881303787,0.764035522937775,-1.31789040565491,False
638506837714728155,-3.77173089981079,-106.066123962402,-1.60531091690063,-0.004204111,-0.1065527,-0.0007780747,-0.0226159393787384,-0.00244815973564982,0.253456711769104,-0.172471448779106,0.804943382740021,-1.3204470872879,False
638506837715058520,-4.03952693939209,-104.828140258789,-1.87793958187103,-0.003762129,-0.1048142,-0.002029805,-0.0242607351392508,0.00734447920694947,0.251419275999069,-0.131563633680344,0.793438017368317,-1.3063850402832,False
638506837715397374,-7.73997688293457,-103.612380981445,4.2219820022583,-0.007120439,-0.1039916,0.002999813,-0.0448206774890423,0.00326421298086643,0.299910187721252,-0.109831355512142,0.787046194076538,-1.28593111038208,False
638506837715729744,-12.277795791626,-98.7789459228516,8.04321765899658,-0.01143208,-0.1005657,0.007363311,-0.0694926157593727,0.0293779168277979,0.332509100437164,-0.130285263061523,0.80238664150238,-1.27570414543152,False
638506837716055163,-15.0104064941406,-86.9985733032227,3.40230679512024,-0.0146442,-0.08948138,0.004962313,-0.0871741622686386,0.126488253474236,0.305614978075027,-0.171193078160286,0.815170288085938,-1.2782609462738,False
