Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638609674322809801,6.2557692527771,27.7715797424316,-3.06489562988281,0.006238156,0.03531153,-0.003530269,0.0378302969038486,0.928260564804077,0.695987224578857,0.280071288347244,0.785767793655396,0.832326829433441,False
638609674325384899,8.26172161102295,7.48793411254883,7.76465606689453,0.008249469,0.007764873,0.007503469,0.046876672655344,0.755257248878479,0.636086642742157,0.313308894634247,0.784489452838898,0.873234689235687,False
638609674325574271,7.92853164672852,5.23519086837769,3.68452572822571,0.007949844,0.005293017,0.004146964,0.0460542738437653,0.759337544441223,0.601857781410217,0.290298253297806,0.804943382740021,0.869399547576904,False
638609674325763579,6.15120267868042,4.55879878997803,-0.344243258237839,0.006368779,0.00435429,-7.904749E-05,0.0365967005491257,0.772394359111786,0.575778663158417,0.289019882678986,0.806221723556519,0.887296736240387,False
638609674325933066,4.71285963058472,4.98813104629517,-2.28928208351135,0.005152207,0.005226063,-0.001340038,0.0283727236092091,0.783411085605621,0.567221403121948,0.287741512060165,0.798551499843597,0.894966959953308,False
638609674326102475,4.58450841903687,4.98934078216553,-1.98723423480988,0.004512775,0.005037243,-0.002107837,0.0275503247976303,0.782187044620514,0.568851351737976,0.281349658966064,0.793438017368317,0.884739995002747,False
638609674326431327,7.94018602371216,1.64485108852386,3.93739748001099,0.00717571,0.002309659,0.00263499,0.0460542738437653,0.735671997070313,0.58474338054657,0.269844353199005,0.789602935314178,0.856615841388702,False
638609674326740303,13.0726947784424,-2.34684658050537,8.93618488311768,0.01259783,-0.002049084,0.008442669,0.0736045986413956,0.688340902328491,0.595337986946106,0.262174129486084,0.80238664150238,0.834883570671082,False
638609674327079162,16.2602405548096,-2.16352677345276,6.8971095085144,0.0161477,-0.002323893,0.007253972,0.0925197526812553,0.696909487247467,0.585965812206268,0.259617388248444,0.811335206031799,0.82721334695816,False
638609674327388124,17.288387298584,-0.510263204574585,4.09378242492676,0.01711982,-0.0008611082,0.004561095,0.0999213308095932,0.718534886837006,0.578631043434143,0.249390423297882,0.812613546848297,0.82465660572052,False
638609674327731939,18.5313339233398,1.62523138523102,2.99390745162964,0.01840021,0.001363549,0.003100319,0.107734106481075,0.7360799908638,0.583928406238556,0.228936523199081,0.810056805610657,0.806759476661682,False
638609674328061454,19.2700595855713,5.01137208938599,3.22182941436768,0.01926256,0.004769415,0.003155054,0.111846096813679,0.756073296070099,0.603080272674561,0.20848260819912,0.806221723556519,0.790140688419342,False
638609674328390348,19.4355030059814,8.11923599243164,3.42112803459167,0.01942986,0.007555377,0.003371279,0.112668499350548,0.774434506893158,0.620602190494537,0.191863805055618,0.804943382740021,0.776078581809998,False
638609674328716974,19.4104309082031,11.680459022522,3.19954252243042,0.01940775,0.01132848,0.003175817,0.112668499350548,0.797284007072449,0.638531565666199,0.182915225625038,0.806221723556519,0.768408358097076,False
638609674329035914,19.3030548095703,16.4245777130127,2.88075852394104,0.01930627,0.01610663,0.002909264,0.112257294356823,0.827477991580963,0.662980794906616,0.182915225625038,0.804943382740021,0.767130017280579,False
638609674329370117,19.1308898925781,23.5949325561523,2.61651754379272,0.01912628,0.02285852,0.002575272,0.111434899270535,0.871136844158173,0.702507019042969,0.189307063817978,0.803664982318878,0.772243499755859,False
638609674329706715,18.8988304138184,33.6619033813477,2.44893145561218,0.01890031,0.03271362,0.002462279,0.110201299190521,0.929076611995697,0.76159256696701,0.20081239938736,0.803664982318878,0.77735698223114,False
638609674329997869,18.6285552978516,44.0247268676758,2.57776284217834,0.01869936,0.04292376,0.002574839,0.108556509017944,0.983752191066742,0.82638293504715,0.20976097881794,0.80238664150238,0.779913723468781,False
638609674330382230,18.6048316955566,58.1064605712891,3.01429128646851,0.01860869,0.05709073,0.003049868,0.1081453114748,1.04985249042511,0.918882429599762,0.214874461293221,0.801108241081238,0.782470464706421,False
638609674330687621,18.5678825378418,69.0238952636719,2.67396235466003,0.01855867,0.06791488,0.002589121,0.1081453114748,1.09963178634644,0.990192592144012,0.20976097881794,0.80238664150238,0.779913723468781,False
638609674331036471,18.5696926116943,81.0142211914063,2.03767323493958,0.01857434,0.07974776,0.002080297,0.108556509017944,1.15022706985474,1.06965243816376,0.196977287530899,0.801108241081238,0.778635323047638,False
638609674331371405,18.9513969421387,90.0989761352539,2.2820885181427,0.01886846,0.0890896,0.002174461,0.110612504184246,1.1791969537735,1.13322043418884,0.181636855006218,0.798551499843597,0.77735698223114,False
638609674331701813,20.0244274139404,97.629280090332,2.94912695884705,0.01986933,0.09703552,0.002843025,0.116369284689426,1.19633400440216,1.18782365322113,0.163739681243896,0.798551499843597,0.776078581809998,False
638609674332262304,22.7770900726318,104.502044677734,3.20713710784912,0.02270187,0.1043994,0.003181204,0.131994843482971,1.21020698547363,1.23753702640533,0.144564136862755,0.798551499843597,0.772243499755859,False
638609674332409713,23.62180519104,104.970565795898,3.0815281867981,0.02327825,0.1048295,0.003195723,0.136929228901863,1.21143102645874,1.24079692363739,0.143285781145096,0.798551499843597,0.769686758518219,False
638609674332708627,25.4078273773193,104.964477539063,2.99816632270813,0.02512367,0.1050865,0.003024109,0.147209197282791,1.21020698547363,1.24120438098907,0.145842507481575,0.798551499843597,0.764573276042938,False
638609674333042003,26.6904182434082,102.77685546875,2.9019980430603,0.02668324,0.1029693,0.002855939,0.15461078286171,1.20408654212952,1.22612738609314,0.148399248719215,0.798551499843597,0.75818145275116,False
638609674333370117,27.3240451812744,99.4518356323242,3.25555682182312,0.02724118,0.100009,0.003189346,0.157900378108025,1.19225382804871,1.20412302017212,0.147120878100395,0.798551499843597,0.751789569854736,False
638609674333701983,27.377779006958,96.3248748779297,3.59302544593811,0.02737013,0.09663844,0.00354499,0.157900378108025,1.18123710155487,1.18334126472473,0.138172298669815,0.79982990026474,0.747954487800598,False
638609674334040847,26.91748046875,93.7597503662109,3.89337182044983,0.02692078,0.0938097,0.003914494,0.155021980404854,1.17226052284241,1.16622686386108,0.131780445575714,0.79982990026474,0.745397746562958,False
638609674334359782,25.8291034698486,92.003303527832,3.88623428344727,0.02604721,0.09222339,0.003891662,0.148854002356529,1.16818022727966,1.15359473228455,0.126666978001595,0.801108241081238,0.742841005325317,False
638609674334715753,23.3783931732178,91.0678863525391,3.93372106552124,0.02366478,0.09111741,0.003917199,0.134873241186142,1.1673641204834,1.14626002311707,0.126666978001595,0.801108241081238,0.741562604904175,False
638609674335036390,20.72776222229,90.5731964111328,4.04623556137085,0.02108217,0.0905732,0.004003256,0.119658879935741,1.1673641204834,1.14218509197235,0.121553495526314,0.801108241081238,0.746676087379456,False
638609674335364977,18.2623729705811,90.2565536499023,3.8175060749054,0.01855333,0.09028466,0.003859661,0.105678111314774,1.1698123216629,1.13851773738861,0.110048174858093,0.801108241081238,0.75818145275116,False
638609674335703070,15.8116359710693,89.3003387451172,2.82732009887695,0.01596353,0.08942673,0.002933651,0.0921085476875305,1.17511665821075,1.12833058834076,0.0921510010957718,0.79982990026474,0.7748002409935,False
638609674336031973,13.523551940918,87.4413757324219,1.69679009914398,0.01374105,0.08763629,0.00177584,0.0793613865971565,1.1779727935791,1.1116236448288,0.0614701360464096,0.79982990026474,0.790140688419342,False
638609674336372315,12.3717126846313,84.869384765625,1.33240485191345,0.01243776,0.08524331,0.001276501,0.0727822035551071,1.17226052284241,1.09247171878815,0.0243974253535271,0.798551499843597,0.801645994186401,False
638609674336701627,12.538064956665,81.3447418212891,2.64446663856506,0.0125221,0.0817382,0.002426724,0.0731934010982513,1.15104305744171,1.07209742069244,-0.0101185459643602,0.798551499843597,0.80803781747818,False
638609674337027308,12.8164110183716,76.7309036254883,5.4605655670166,0.0127972,0.07703931,0.005200023,0.0736045986413956,1.11554479598999,1.04968559741974,-0.0356859341263771,0.79982990026474,0.806759476661682,False
638609674337360007,13.1409492492676,71.9722900390625,6.91353797912598,0.01314132,0.07239816,0.0069184,0.0748381987214088,1.08779895305634,1.02279150485992,-0.0599749498069286,0.80238664150238,0.800367593765259,False
638609674337691019,12.9881715774536,69.1140823364258,5.83652687072754,0.01299984,0.06945992,0.005993081,0.0744270011782646,1.08331072330475,0.999972283840179,-0.0765937492251396,0.804943382740021,0.792697370052338,False
638609674338041509,12.5661602020264,67.070686340332,4.98204469680786,0.01256792,0.0673029,0.005006295,0.0723710060119629,1.08045446872711,0.983265280723572,-0.0893774479627609,0.806221723556519,0.782470464706421,False
638609674338381453,12.3727054595947,65.7492218017578,5.28337097167969,0.01236807,0.06584613,0.005218356,0.0711374059319496,1.07310998439789,0.975523054599762,-0.100882768630981,0.804943382740021,0.7748002409935,False
638609674338711575,12.4127492904663,65.1325988769531,5.84532022476196,0.01240936,0.06515885,0.005797786,0.0711374059319496,1.06698966026306,0.97348564863205,-0.111109726130962,0.804943382740021,0.767130017280579,False
