Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638506829280287424,-45.7472152709961,7.77893161773682,-2.62481164932251,-0.04694588,0.006515305,0.009684053,-0.269335269927979,0.77647465467453,0.613674879074097,-0.0727586448192596,0.81389194726944,0.865564465522766,False
638506829283760866,-40.7670822143555,-11.1417388916016,-32.7034378051758,-0.04072902,-0.01105102,-0.03242464,-0.291951209306717,0.753625154495239,0.339436382055283,-0.114944830536842,0.815170288085938,0.932039678096771,False
638506829283960195,-42.106502532959,-10.8877124786377,-25.6967735290527,-0.04239463,-0.01026029,-0.0255859,-0.287016838788986,0.73526394367218,0.383037447929382,-0.0753153786063194,0.778097629547119,0.970390737056732,False
638506829284179444,-43.0208702087402,-13.5868263244629,-21.9339790344238,-0.04274518,-0.01243207,-0.02331338,-0.285783231258392,0.703845918178558,0.392002165317535,-0.0650884285569191,0.770427405834198,0.976782560348511,False
638506829284328998,-42.5738792419434,-15.5126495361328,-19.15549659729,-0.0427564,-0.01473377,-0.02036255,-0.277970463037491,0.68222051858902,0.397706985473633,-0.0586965791881084,0.769149005413055,0.962720513343811,False
638506829284518319,-41.4539375305176,-16.8520183563232,-16.9650096893311,-0.0419363,-0.01644637,-0.01763908,-0.267279267311096,0.66712349653244,0.402189344167709,-0.0459128879010677,0.767870664596558,0.934596419334412,False
638506829284657850,-40.2420310974121,-17.2809810638428,-15.7391233444214,-0.04086883,-0.01708767,-0.01640708,-0.257821708917618,0.661411166191101,0.405449211597443,-0.0318508259952068,0.766592264175415,0.906472265720367,False
638506829284847234,-38.6972503662109,-17.129056930542,-14.4309768676758,-0.03936424,-0.01723718,-0.01472005,-0.246308133006096,0.659779012203217,0.411561518907547,-0.0177887622267008,0.766592264175415,0.875791430473328,False
638506829285066476,-36.602108001709,-16.6829414367676,-12.2174043655396,-0.0373534,-0.01690657,-0.01304158,-0.230271384119987,0.657738924026489,0.423786133527756,0.000108408770756796,0.766592264175415,0.833605229854584,False
638506829285375453,-33.6369400024414,-15.7465734481812,-9.34892654418945,-0.03433779,-0.01593161,-0.009901277,-0.208477839827538,0.657330870628357,0.441308051347733,0.0167272109538317,0.766592264175415,0.77735698223114,False
638506829285684411,-30.8442096710205,-14.783164024353,-6.87370109558105,-0.03118688,-0.01492673,-0.007237677,-0.188740283250809,0.657738924026489,0.457200020551682,0.0359027497470379,0.762757182121277,0.728778958320618,False
