Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638591504553684280,-0.772283136844635,52.5200157165527,2.38751673698425,-0.001329923,0.05257547,0.001870563,-0.00452318787574768,1.03312337398529,0.876096308231354,0.448816061019897,0.801108241081238,0.634179592132568,False
638591504554794527,-0.854019105434418,54.882453918457,4.72362279891968,-0.000853122,0.05474021,0.0045418,-0.00493438681587577,1.03067529201508,0.900545537471771,0.470548331737518,0.798551499843597,0.621395885944366,False
638591504554964091,-0.851085305213928,55.1742668151855,4.12906980514526,-0.0008513163,0.05514651,0.004175865,-0.00493438681587577,1.03557157516479,0.900138020515442,0.469269961118698,0.80238664150238,0.608612239360809,False
638591504555243002,-0.921688437461853,55.2723083496094,4.06884336471558,-0.0009219387,0.05524459,0.004115661,-0.00534558575600386,1.03638756275177,0.900545537471771,0.474383443593979,0.803664982318878,0.598385274410248,False
638591504555552058,-0.920896410942078,55.1723213195801,3.92067575454712,-0.0009210771,0.05521487,0.003954473,-0.00534558575600386,1.0367956161499,0.899323046207428,0.475661814212799,0.803664982318878,0.590715050697327,False
638591504555890386,-0.919698059558868,54.8047256469727,3.6965057849884,-0.0009200608,0.05488962,0.00376436,-0.00534558575600386,1.03638756275177,0.896063148975372,0.476940184831619,0.80238664150238,0.585601568222046,False
638591504556232253,-0.918283760547638,53.9609794616699,3.4319269657135,-0.0009185822,0.05411549,0.003487749,-0.00534558575600386,1.03393948078156,0.889543354511261,0.478218555450439,0.80238664150238,0.583044826984406,False
638591504556560488,-0.91702800989151,53.1621055603027,3.19702219963074,-0.0009168972,0.05330198,0.003172546,-0.00534558575600386,1.03149127960205,0.883431077003479,0.476940184831619,0.80238664150238,0.581766486167908,False
638591504556890309,-0.916619002819061,52.3931617736816,3.12050294876099,-0.0009163062,0.05249114,0.00306198,-0.00534558575600386,1.02822709083557,0.878133773803711,0.475661814212799,0.80238664150238,0.581766486167908,False
638591504557239934,-0.846747398376465,51.8754348754883,3.24994993209839,-0.0008466897,0.0519454,0.003238251,-0.00493438681587577,1.02496290206909,0.87528133392334,0.473105072975159,0.801108241081238,0.581766486167908,False
638591504557569539,-0.847550213336945,51.650562286377,3.41265296936035,-0.0008473211,0.0516789,0.003366202,-0.00493438681587577,1.02292275428772,0.874466359615326,0.471826702356339,0.80238664150238,0.580488085746765,False
638591504557900247,-0.847664356231689,51.5104942321777,3.43578290939331,-0.0008476644,0.0515105,0.003435783,-0.00493438681587577,1.02210664749146,0.873651385307312,0.470548331737518,0.80238664150238,0.580488085746765,False
638591504558230193,-0.847319900989532,51.4272003173828,3.36597585678101,-0.00084732,0.0514272,0.003365976,-0.00493438681587577,1.02210664749146,0.872836410999298,0.469269961118698,0.80238664150238,0.579209744930267,False
638591504558570435,-0.917742550373077,51.3855781555176,3.33068418502808,-0.0009177426,0.05138558,0.003330684,-0.00534558575600386,1.02210664749146,0.872428953647614,0.467991590499878,0.80238664150238,0.580488085746765,False
638591504558891744,-0.917555749416351,51.3439674377441,3.29573822021484,-0.0009175558,0.05134397,0.003295738,-0.00534558575600386,1.02210664749146,0.872021436691284,0.466713219881058,0.80238664150238,0.579209744930267,False
638591504559244880,-0.987733542919159,51.2607879638672,3.22540426254272,-0.0009879349,0.05130237,0.003260384,-0.00575678423047066,1.02210664749146,0.87120646238327,0.466713219881058,0.80238664150238,0.579209744930267,False
638591504559586181,-1.19865334033966,51.1361312866211,3.11901545524597,-0.001128145,0.05113613,0.003119494,-0.00699038105085492,1.02210664749146,0.869984030723572,0.466713219881058,0.80238664150238,0.579209744930267,False
638591504559925046,-1.33956146240234,50.7036247253418,3.10425353050232,-0.001269237,0.05081499,0.0031287,-0.00781277846544981,1.02006649971008,0.867131590843201,0.465434849262238,0.80238664150238,0.579209744930267,False
638591504560283835,-1.55071187019348,50.1601409912109,3.06335186958313,-0.001550612,0.05023003,0.003052352,-0.00904637575149536,1.01761841773987,0.86346423625946,0.464156478643417,0.801108241081238,0.580488085746765,False
638591504560592820,-1.83334875106812,49.7407264709473,3.12596893310547,-0.001832855,0.04976942,0.003079741,-0.0106911715120077,1.01517021656036,0.861019313335419,0.462878108024597,0.801108241081238,0.580488085746765,False
638591504560921731,-2.04547643661499,49.1401634216309,3.17362856864929,-0.002045224,0.04928003,0.003152433,-0.0119247678667307,1.01190602779388,0.857351899147034,0.459042996168137,0.80238664150238,0.580488085746765,False
638591504561264933,-2.53716206550598,48.6554222106934,3.03074789047241,-0.002397216,0.04873737,0.00310416,-0.014803159981966,1.01027393341064,0.853684544563293,0.452651143074036,0.80238664150238,0.580488085746765,False
638591504561741136,-3.73176312446594,47.9911155700684,2.85541415214539,-0.003522038,0.04807271,0.002931662,-0.0217935405671597,1.00782573223114,0.84879469871521,0.439867466688156,0.80238664150238,0.581766486167908,False
638591504561918543,-4.36192178726196,47.7583503723145,2.70671677589417,-0.004150903,0.04775835,0.002711968,-0.0254943314939737,1.00741767883301,0.846757292747498,0.432197242975235,0.80238664150238,0.585601568222046,False
638591504562258359,-5.49229383468628,47.5314407348633,2.83207273483276,-0.005351513,0.04753144,0.002836532,-0.032073512673378,1.00537753105164,0.845942318439484,0.418135195970535,0.801108241081238,0.598385274410248,False
638591504562577303,-6.47530269622803,47.380313873291,2.73544144630432,-0.006335935,0.04742096,0.002776753,-0.0378302969038486,1.00496959686279,0.84471982717514,0.398959636688232,0.80238664150238,0.609890580177307,False
638591504562916879,-7.04561614990234,47.263484954834,2.8966851234436,-0.006973332,0.04729272,0.002853717,-0.0411198884248734,1.00333750247955,0.84471982717514,0.379784107208252,0.80238664150238,0.622674286365509,False
638591504563231974,-7.47209024429321,47.2049560546875,2.97043514251709,-0.007470092,0.04723423,0.002924614,-0.0435870811343193,1.00252139568329,0.84471982717514,0.36444365978241,0.80238664150238,0.63034451007843,False
638591504563572171,-7.68797016143799,47.0764007568359,3.06242203712463,-0.007687971,0.0470764,0.003062422,-0.0448206774890423,1.00129735469818,0.844312369823456,0.35165998339653,0.80238664150238,0.636736333370209,False
638591504563900931,-8.03540515899658,46.6344184875488,2.94028425216675,-0.00789576,0.04674486,0.002973445,-0.046876672655344,0.999665200710297,0.8410524725914,0.343989759683609,0.80238664150238,0.639293074607849,False
638591504564225428,-8.30309867858887,45.9913520812988,2.63784670829773,-0.008306633,0.046072,0.002710609,-0.0485214702785015,0.998033106327057,0.835755109786987,0.337597906589508,0.80238664150238,0.643128216266632,False
638591504564574886,-8.76701354980469,45.0700645446777,2.06469321250916,-0.008702099,0.04525978,0.002169407,-0.0513998605310917,0.996401011943817,0.827605426311493,0.329927712678909,0.80238664150238,0.64696329832077,False
638591504564893813,-9.09893321990967,44.1449203491211,1.70180428028107,-0.00903248,0.0442939,0.001770946,-0.0534558556973934,0.993544816970825,0.820270657539368,0.320979118347168,0.801108241081238,0.653355121612549,False
638591504565234367,-9.58214473724365,43.3220634460449,1.56451499462128,-0.009511357,0.04346083,0.001552013,-0.0563342496752739,0.989872574806213,0.81456583738327,0.310752153396606,0.801108241081238,0.66102534532547,False
638591504565565376,-9.99852848052979,42.6487121582031,1.49280560016632,-0.009927761,0.04278744,0.001481025,-0.0588014423847198,0.986608386039734,0.810083448886871,0.300525218248367,0.79982990026474,0.667417228221893,False
638591504565894539,-10.2720928192139,42.0061683654785,1.38065218925476,-0.0102041,0.04211471,0.001414747,-0.0604462362825871,0.983752191066742,0.805601119995117,0.289019882678986,0.801108241081238,0.672530710697174,False
638591504566234459,-10.54469871521,41.4338607788086,1.25812816619873,-0.0104745,0.04150315,0.001255021,-0.0620910339057446,0.981303989887238,0.801526248455048,0.280071288347244,0.801108241081238,0.676365792751312,False
638591504566564718,-10.8966779708862,40.9487800598145,1.28729367256165,-0.01082646,0.04101809,0.00128453,-0.064147025346756,0.97844785451889,0.798673868179321,0.272401064634323,0.801108241081238,0.681479275226593,False
