Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638629560625526182,64.8244857788086,13.1704912185669,8.14832592010498,0.06668946,0.009982014,0.01026987,0.351986259222031,0.732815802097321,0.729808628559113,0.244276955723763,0.810056805610657,0.324814230203629,False
638629560626583175,60.6149253845215,15.1497211456299,8.26703071594238,0.0606996,0.01510992,0.008277172,0.330603897571564,0.75036096572876,0.732661008834839,0.255782276391983,0.808778464794159,0.20209077000618,False
638629560626742602,59.8166732788086,15.3882369995117,8.3036527633667,0.05980372,0.0153519,0.008265385,0.326491922140121,0.752809107303619,0.732661008834839,0.258339017629623,0.808778464794159,0.196977287530899,False
638629560627101738,59.1032752990723,15.8336877822876,7.86487150192261,0.05920148,0.01590631,0.007917196,0.323613524436951,0.758521497249603,0.73143857717514,0.258339017629623,0.810056805610657,0.186750337481499,False
638629560627430294,58.6297035217285,15.9710416793823,7.41128063201904,0.05865441,0.01596788,0.007485352,0.321968734264374,0.762193739414215,0.728993654251099,0.255782276391983,0.810056805610657,0.180358484387398,False
638629560627759650,58.1060180664063,15.8032512664795,7.04185914993286,0.05820373,0.01587538,0.007095108,0.319912731647491,0.763825833797455,0.725326240062714,0.254503905773163,0.810056805610657,0.176523372530937,False
638629560628098466,57.7535018920898,15.3246154785156,5.97779607772827,0.05781687,0.01542835,0.006169066,0.319912731647491,0.766682028770447,0.71676903963089,0.253225535154343,0.810056805610657,0.175245001912117,False
638629560628427372,57.4872016906738,14.7163982391357,5.41328907012939,0.05752601,0.01482276,0.005530571,0.319501549005508,0.766273975372314,0.710249245166779,0.255782276391983,0.810056805610657,0.173966646194458,False
638629560628766292,57.2642097473145,13.9678325653076,4.73926401138306,0.05729026,0.01403809,0.004817984,0.319501549005508,0.765457928180695,0.702507019042969,0.259617388248444,0.810056805610657,0.176523372530937,False
638629560629115079,56.9627342224121,13.163595199585,4.54295015335083,0.05704816,0.01327272,0.004562947,0.318267941474915,0.762193739414215,0.696802198886871,0.263452500104904,0.808778464794159,0.186750337481499,False
