Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638506852937710368,83.5573043823242,-47.3333168029785,0.243982911109924,0.08352327,-0.04743581,0.000175311,0.46013155579567,0.357839345932007,0.494281321763992,-0.474166601896286,0.822840511798859,-2.46842288970947,False
638506852938908627,83.6363677978516,-46.9767608642578,0.0552746281027794,0.08356711,-0.04697676,8.965158E-05,0.460953950881958,0.360695540904999,0.494281321763992,-0.475444972515106,0.824118912220001,-2.46586608886719,False
638506852939108017,83.7268981933594,-46.9509735107422,0.0636977702379227,0.08372691,-0.04695098,6.369777E-05,0.461365163326263,0.360695540904999,0.494688808917999,-0.475444972515106,0.824118912220001,-2.46586608886719,False
638506852939307319,83.7609176635742,-46.8484344482422,0.132122308015823,0.08373964,-0.04687426,8.931258E-05,0.461365163326263,0.361103564500809,0.495503783226013,-0.475444972515106,0.824118912220001,-2.46714448928833,False
638506852939516591,83.7650604248047,-46.7208023071289,0.140458136796951,0.08377364,-0.04677169,0.0001576997,0.461365163326263,0.361919611692429,0.49591127038002,-0.475444972515106,0.822840511798859,-2.46842288970947,False
638506852939855453,83.898193359375,-46.6431465148926,0.234317809343338,0.08387692,-0.04666905,0.0001915546,0.461776345968246,0.361919611692429,0.497133731842041,-0.475444972515106,0.824118912220001,-2.47097945213318,False
638506852940194410,84.0100936889648,-46.5912780761719,0.285285294055939,0.08398881,-0.04661722,0.0002425498,0.462187558412552,0.361919611692429,0.497948706150055,-0.475444972515106,0.824118912220001,-2.47097945213318,False
638506852940541350,84.1433258056641,-46.5133323669434,0.378849804401398,0.08414333,-0.04651333,0.0003788498,0.462598741054535,0.361919611692429,0.499171167612076,-0.476723343133926,0.824118912220001,-2.47097945213318,False
638506852940860283,84.2553100585938,-46.4612693786621,0.429586708545685,0.08425532,-0.04646127,0.0004295867,0.46300995349884,0.361919611692429,0.49998614192009,-0.476723343133926,0.824118912220001,-2.47097945213318,False
638506852941211578,84.415412902832,-46.4352073669434,0.402881890535355,0.08434602,-0.04643521,0.0004375792,0.463832348585129,0.361919611692429,0.500393629074097,-0.478001713752747,0.824118912220001,-2.47097945213318,False
638506852941554039,84.4281158447266,-46.3582458496094,0.428277134895325,0.08443674,-0.04640913,0.0004455161,0.463832348585129,0.362327635288239,0.500801086425781,-0.478001713752747,0.824118912220001,-2.47097945213318,False
638506852941872958,84.56689453125,-46.3582458496094,0.358786553144455,0.0845669,-0.04635825,0.0003587866,0.464654743671417,0.362327635288239,0.500801086425781,-0.478001713752747,0.824118912220001,-2.47097945213318,False
638506852942211832,84.5796051025391,-46.2812728881836,0.384143263101578,0.08457961,-0.04628127,0.0003841433,0.464654743671417,0.362735658884048,0.501208603382111,-0.478001713752747,0.824118912220001,-2.47097945213318,False
638506852942550676,84.5923004150391,-46.204288482666,0.409471929073334,0.08459231,-0.04620429,0.0004094719,0.464654743671417,0.363143682479858,0.501616060733795,-0.478001713752747,0.824118912220001,-2.46970105171204,False
638506852942869608,84.6089630126953,-45.9994430541992,0.442720413208008,0.08461765,-0.04605029,0.000460045,0.464654743671417,0.364367783069611,0.502431035041809,-0.476723343133926,0.824118912220001,-2.46842288970947,False
638506852943198507,84.6381378173828,-45.7175674438477,0.500915050506592,0.08463424,-0.04584541,0.0004931441,0.464654743671417,0.36599987745285,0.503653526306152,-0.476723343133926,0.824118912220001,-2.46842288970947,False
638506852943527408,84.60693359375,-45.3866348266602,0.438673973083496,0.08461572,-0.0454374,0.0004561839,0.464654743671417,0.368448048830032,0.504060983657837,-0.476723343133926,0.824118912220001,-2.47097945213318,False
638506852943856319,84.5399780273438,-44.8531951904297,0.305088102817535,0.08456656,-0.04500527,0.0003581174,0.464654743671417,0.372528314590454,0.504468500614166,-0.476723343133926,0.824118912220001,-2.47097945213318,False
638506852944175549,84.4631118774414,-44.2699508666992,0.151746034622192,0.08449894,-0.04447237,0.0002232276,0.464654743671417,0.377016603946686,0.504875957965851,-0.476723343133926,0.824118912220001,-2.47353625297546,False
638506852944519494,84.1951141357422,-43.2576370239258,-0.0375076495110989,0.08421942,-0.04353622,1.106715E-05,0.463832348585129,0.384769111871719,0.505690932273865,-0.476723343133926,0.824118912220001,-2.47353625297546,False
638506852944838426,83.7300186157227,-41.94677734375,-0.276916742324829,0.08392151,-0.04237517,-0.000239084,0.462187558412552,0.394969761371613,0.506505906581879,-0.476723343133926,0.824118912220001,-2.47353625297546,False
638506852945177292,83.16259765625,-40.4912033081055,-0.552420377731323,0.08328878,-0.04079124,-0.000471355,0.46013155579567,0.406394511461258,0.507320880889893,-0.476723343133926,0.822840511798859,-2.47609305381775,False
638506852945595935,82.5994110107422,-38.3967094421387,-1.17075681686401,0.0827471,-0.0387939,-0.001045109,0.458897948265076,0.423123598098755,0.508135855197906,-0.478001713752747,0.822840511798859,-2.47737145423889,False
638506852945845157,82.1218338012695,-36.9509239196777,-1.273273229599,0.08238661,-0.03749818,-0.001255579,0.456841975450516,0.43373230099678,0.510580778121948,-0.478001713752747,0.821562170982361,-2.47737145423889,False
638506852946183979,81.4296875,-34.9175605773926,-1.46977972984314,0.0816183,-0.03541252,-0.001431689,0.453963577747345,0.448829293251038,0.513840675354004,-0.480558454990387,0.821562170982361,-2.47609305381775,False
638506852946532851,80.8898544311523,-33.0858039855957,-1.5330685377121,0.08103906,-0.03350763,-0.001574862,0.45149639248848,0.461886137723923,0.517915546894073,-0.483115196228027,0.821562170982361,-2.47609305381775,False
638506852946856585,80.5638809204102,-31.9078483581543,-1.15585422515869,0.08067279,-0.03225912,-0.00128132,0.449029177427292,0.468822598457336,0.523212850093842,-0.485671937465668,0.820283770561218,-2.47609305381775,False
638506852947199040,80.3382034301758,-30.9651031494141,-0.566916763782501,0.08034749,-0.03117158,-0.0007245284,0.446561992168427,0.473310887813568,0.529325187206268,-0.492063790559769,0.821562170982361,-2.47609305381775,False
638506852947517942,80.3055801391602,-30.2543182373047,-0.280346691608429,0.08026657,-0.03043382,-0.000362004,0.445739597082138,0.47698312997818,0.533400058746338,-0.49845564365387,0.821562170982361,-2.47737145423889,False
638506852947846845,80.3449020385742,-29.0935573577881,-0.0201412942260504,0.0803189,-0.02944599,-7.463967E-05,0.445328384637833,0.483511537313461,0.539104819297791,-0.50356912612915,0.822840511798859,-2.47737145423889,False
638506852948175739,80.301628112793,-27.6323928833008,-0.110813952982426,0.08030795,-0.02800435,-9.757387E-05,0.445328384637833,0.493304193019867,0.543587207794189,-0.507404208183289,0.822840511798859,-2.47737145423889,False
638506852948504673,80.2475738525391,-25.9277381896973,-0.224050253629684,0.08026678,-0.02634635,-0.0001838173,0.445328384637833,0.50472891330719,0.548884510993958,-0.508682608604431,0.822840511798859,-2.47864985466003,False
638506852948844329,80.1911849975586,-24.0291633605957,-0.342202395200729,0.08021243,-0.02444627,-0.0002977032,0.445328384637833,0.517377734184265,0.554996848106384,-0.511239349842072,0.822840511798859,-2.47737145423889,False
638506852949195308,80.0249862670898,-22.1188735961914,-0.512895286083221,0.08006378,-0.02270421,-0.0004315295,0.44491720199585,0.530434608459473,0.560701668262482,-0.512517690658569,0.822840511798859,-2.47864985466003,False
638506852949544139,79.8847045898438,-20.5135135650635,-0.45183065533638,0.07995468,-0.02083435,-0.0004827016,0.444094806909561,0.540635287761688,0.566813945770264,-0.512517690658569,0.822840511798859,-2.47864985466003,False
638506852949843230,79.5372772216797,-18.9912815093994,-0.113420151174068,0.07965071,-0.01941711,-0.0002314378,0.441627621650696,0.549611866474152,0.57374119758606,-0.512517690658569,0.822840511798859,-2.47864985466003,False
638506852950183149,79.1955490112305,-17.5154342651367,0.238952293992043,0.07930576,-0.01781923,0.0001134143,0.439160406589508,0.558180391788483,0.5806685090065,-0.51763117313385,0.822840511798859,-2.47864985466003,False
638506852950533290,78.9237976074219,-15.9633922576904,0.56201171875,0.07899076,-0.01635938,0.0005242025,0.437104433774948,0.567156970500946,0.588003218173981,-0.525301396846771,0.822840511798859,-2.47864985466003,False
638506852950832269,78.6136703491211,-14.6392917633057,0.62240207195282,0.07870094,-0.01500435,0.0006282767,0.435459613800049,0.575725555419922,0.592893064022064,-0.53169322013855,0.824118912220001,-2.47737145423889,False
638506852951161196,78.356071472168,-13.0752382278442,0.61337548494339,0.07846361,-0.01340867,0.0006631229,0.434226036071777,0.585926234722137,0.598597884178162,-0.535528361797333,0.825397253036499,-2.47609305381775,False
638506852951500051,78.0799102783203,-11.4702529907227,0.563519358634949,0.07815109,-0.01186391,0.0005351274,0.432992428541183,0.596534907817841,0.604302704334259,-0.539363443851471,0.825397253036499,-2.47737145423889,False
638506852952185079,76.9511184692383,-8.17512130737305,1.03878819942474,0.07716472,-0.008567451,0.0009540248,0.426413238048553,0.616936266422272,0.618157267570496,-0.545755326747894,0.825397253036499,-2.47609305381775,False
638506852952324638,76.600212097168,-7.51108551025391,1.19115138053894,0.07675011,-0.007827274,0.001151268,0.424357265233994,0.621016502380371,0.621009647846222,-0.548312067985535,0.825397253036499,-2.47609305381775,False
638506852952523966,76.1260147094727,-6.67107677459717,1.25558125972748,0.07628452,-0.007106712,0.001235258,0.421890050172806,0.626728892326355,0.623862087726593,-0.552147150039673,0.826675653457642,-2.47609305381775,False
638506852952872777,75.002555847168,-4.98438453674316,1.36105704307556,0.07533313,-0.005430168,0.001353555,0.416133284568787,0.63856166601181,0.629159390926361,-0.557260632514954,0.825397253036499,-2.47737145423889,False
638506852953181750,73.9956665039063,-3.33799505233765,1.34253096580505,0.07427084,-0.00382475,0.001401739,0.411198884248734,0.650394439697266,0.634049236774445,-0.562374114990234,0.826675653457642,-2.47737145423889,False
638506852953490751,73.1369171142578,-1.74325823783875,1.2734591960907,0.07333036,-0.002184211,0.001338121,0.407086908817291,0.661819159984589,0.638939082622528,-0.564930856227875,0.826675653457642,-2.47864985466003,False
638506852953829670,72.0368194580078,0.202831104397774,0.822590053081512,0.07234491,-0.0002869856,0.0009663688,0.402563720941544,0.677324175834656,0.643013954162598,-0.567487597465515,0.825397253036499,-2.47864985466003,False
638506852954151000,71.0909729003906,2.23801302909851,0.33045557141304,0.07130397,0.001837195,0.0004478168,0.398862928152084,0.693237245082855,0.647903800010681,-0.568765938282013,0.824118912220001,-2.47737145423889,False
638506852954499834,69.8184967041016,4.51013565063477,0.0128876529633999,0.07011242,0.00399777,0.0001339756,0.393106132745743,0.710374355316162,0.654423594474792,-0.568765938282013,0.824118912220001,-2.47737145423889,False
638506852954840593,68.7759628295898,6.5505051612854,-0.160453289747238,0.06909412,0.006016745,-0.0001725148,0.388171762228012,0.725063323974609,0.661350846290588,-0.570044338703156,0.824118912220001,-2.47737145423889,False
638506852955170844,67.6178665161133,8.36911582946777,-0.0366659983992577,0.06791045,0.007918578,-0.0001088819,0.382003754377365,0.737304091453552,0.668685615062714,-0.572601079940796,0.824118912220001,-2.47609305381775,False
638506852955511289,66.5747222900391,10.0721244812012,-0.0377537161111832,0.06682885,0.009617174,-2.770006E-06,0.376658171415329,0.749136865139008,0.675205409526825,-0.575157821178436,0.824118912220001,-2.47737145423889,False
638506852955840187,65.6083908081055,11.6537742614746,-0.0576027669012547,0.06584809,0.01116692,-5.652873E-05,0.371723800897598,0.760153591632843,0.681317687034607,-0.578992903232574,0.822840511798859,-2.47609305381775,False
638506852956159124,64.626594543457,13.2190732955933,0.0789801627397537,0.06484044,0.01281215,1.50283E-05,0.366378217935562,0.770354270935059,0.688244938850403,-0.581549644470215,0.824118912220001,-2.47609305381775,False
638506852956497970,63.3082542419434,14.8144645690918,0.366313099861145,0.06360897,0.01451658,0.0003237393,0.358976632356644,0.780554890632629,0.695579707622528,-0.586663126945496,0.822840511798859,-2.47737145423889,False
638506852956839469,61.9717292785645,16.4883232116699,0.381085127592087,0.06236822,0.01604195,0.0003877977,0.351986259222031,0.792387664318085,0.702099502086639,-0.591776609420776,0.824118912220001,-2.47737145423889,False
638506852957178373,60.8125,18.0825214385986,0.217085599899292,0.06105741,0.01767675,0.0002441459,0.346229463815689,0.80422043800354,0.707804322242737,-0.599446833133698,0.824118912220001,-2.47353625297546,False
638506852957497226,59.4719924926758,19.8106079101563,0.182720556855202,0.05980008,0.01936969,0.0002283409,0.339239090681076,0.816461265087128,0.714731574058533,-0.607117056846619,0.824118912220001,-2.47225785255432,False
638506852957836092,58.3666839599609,21.6392078399658,-0.088593490421772,0.05862598,0.02120144,-1.205941E-05,0.33389350771904,0.829926133155823,0.721658885478973,-0.614787220954895,0.824118912220001,-2.45819592475891,False
638506852958155018,57.3876419067383,23.3102531433105,-0.68752110004425,0.05752238,0.02298455,-0.0005191428,0.329781502485275,0.84379905462265,0.726548731327057,-0.622457444667816,0.824118912220001,-2.44029855728149,False
638506852958492136,56.4309997558594,24.9309520721436,-1.01586699485779,0.05666433,0.02464347,-0.001006012,0.325258314609528,0.856039822101593,0.732661008834839,-0.630127668380737,0.822840511798859,-2.42495822906494,False
638506852958833920,55.5513916015625,26.4008655548096,-1.13002252578735,0.05579812,0.02607937,-0.001077318,0.32073512673378,0.866240501403809,0.73918080329895,-0.637797892093658,0.822840511798859,-2.41600966453552,False
638506852959153069,54.9033126831055,27.6512908935547,-1.24553227424622,0.05506847,0.02736622,-0.001206506,0.317445546388626,0.874809086322784,0.744885623455048,-0.644189715385437,0.822840511798859,-2.40961790084839,False
638506852959521812,54.2000389099121,28.7690181732178,-0.834689795970917,0.05438415,0.02847952,-0.000970929,0.312922358512878,0.880113422870636,0.752220392227173,-0.65058159828186,0.821562170982361,-2.39683413505554,False
638506852959850717,53.5692138671875,29.773983001709,-0.668175280094147,0.05371029,0.02948687,-0.0007023262,0.309221565723419,0.88582581281662,0.757925152778625,-0.659530162811279,0.821562170982361,-2.39044237136841,False
638506852960159687,52.9225006103516,30.8846435546875,-0.552852809429169,0.05313316,0.03059767,-0.0006065671,0.30552077293396,0.892354190349579,0.764037489891052,-0.66464364528656,0.822840511798859,-2.38532876968384,False
638506852960529426,51.9436187744141,32.5722732543945,-0.289921790361404,0.05228518,0.03203232,-0.000409482,0.299763977527618,0.901738822460175,0.773817181587219,-0.671035468578339,0.822840511798859,-2.37126660346985,False
638506852960848994,50.8490257263184,33.9778747558594,0.0886708945035934,0.05110859,0.03361445,-5.25257E-05,0.293184816837311,0.909083306789398,0.782374382019043,-0.67870569229126,0.822840511798859,-2.35720467567444,False
638506852961159599,49.9962501525879,35.1254768371582,0.26663476228714,0.0502097,0.03483862,0.0002232208,0.288250416517258,0.915611743927002,0.788894176483154,-0.686375916004181,0.824118912220001,-2.34442090988159,False
638506852961497706,48.9507827758789,36.4936218261719,0.556283712387085,0.04915446,0.036168,0.0004798075,0.282082438468933,0.922956228256226,0.797043919563293,-0.694046139717102,0.824118912220001,-2.34058594703674,False
638506852961829886,47.7939071655273,38.0313186645508,0.717062771320343,0.0480817,0.03760146,0.0006725757,0.275503247976303,0.931932806968689,0.805601119995117,-0.700437963008881,0.824118912220001,-2.31501841545105,False
638506852962188676,46.7796478271484,39.2808837890625,0.844039022922516,0.04699355,0.03906615,0.0008050087,0.269746482372284,0.939277291297913,0.812528371810913,-0.708108186721802,0.824118912220001,-2.28945112228394,False
638506852962504534,45.9464874267578,40.2670516967773,0.805796146392822,0.04610262,0.04002074,0.0008304768,0.265223294496536,0.945805728435516,0.817418217658997,-0.715778410434723,0.824118912220001,-2.28178095817566,False
638506852962853371,45.1207962036133,41.361988067627,0.786610245704651,0.04533701,0.04107647,0.0007591798,0.260700106620789,0.952742159366608,0.823123037815094,-0.724727034568787,0.824118912220001,-2.26516199111938,False
638506852963182262,44.3998985290527,42.2895736694336,0.875308454036713,0.044543,0.04214691,0.0008537212,0.256588101387024,0.958046495914459,0.828420400619507,-0.731118857860565,0.824118912220001,-2.25110006332397,False
638506852963508716,43.8322868347168,43.0429344177246,0.97915518283844,0.04403598,0.04286013,0.0009051283,0.25329852104187,0.962126791477203,0.832902729511261,-0.738789081573486,0.824118912220001,-2.24470806121826,False
638506852963848169,43.3869972229004,43.6443023681641,0.979889392852783,0.04347187,0.04347077,0.00102143,0.250831335783005,0.965799033641815,0.836162626743317,-0.743902564048767,0.824118912220001,-2.24215149879456,False
638506852964236872,43.0938720703125,44.1431045532227,0.993831813335419,0.04308702,0.04403146,0.0009668753,0.249186530709267,0.968655169010162,0.839015007019043,-0.747737646102905,0.824118912220001,-2.23959469795227,False
638506852964505980,42.9048500061035,44.1527099609375,1.12551701068878,0.04296352,0.04418354,0.001064401,0.247952938079834,0.968247175216675,0.839422523975372,-0.749016046524048,0.825397253036499,-2.23703789710999,False
638506852964838946,42.7873840332031,44.0909996032715,1.24765300750732,0.04284614,0.04412187,0.001186601,0.247130528092384,0.967431128025055,0.839422523975372,-0.751572787761688,0.825397253036499,-2.23575949668884,False
638506852965168273,42.5974235534668,43.7719650268555,1.6732314825058,0.04264352,0.04390544,0.001560819,0.245485737919807,0.963758885860443,0.839015007019043,-0.752851128578186,0.825397253036499,-2.22425413131714,False
638506852965519149,42.5579490661621,43.021728515625,2.11021566390991,0.04253245,0.0432275,0.002008069,0.244663342833519,0.957638442516327,0.836162626743317,-0.754129528999329,0.825397253036499,-2.21274900436401,False
638506852965848049,42.598518371582,41.4380760192871,2.57173275947571,0.04256621,0.04193226,0.002442088,0.244252145290375,0.947029769420624,0.828420400619507,-0.754129528999329,0.825397253036499,-2.21019220352173,False
638506852966172901,42.7259254455566,39.3832206726074,3.08294701576233,0.04267548,0.03987236,0.002880519,0.244252145290375,0.933564901351929,0.81823319196701,-0.752851128578186,0.825397253036499,-2.21402740478516,False
638506852966511779,42.8788070678711,37.2194404602051,3.69636535644531,0.04281652,0.03788967,0.00344643,0.244252145290375,0.918875932693481,0.808046042919159,-0.749016046524048,0.826675653457642,-2.21530556678772,False
638506852966840687,43.0130577087402,35.3109359741211,3.93309545516968,0.04292454,0.03577871,0.003879861,0.244663342833519,0.907451212406158,0.797858893871307,-0.746459305286407,0.826675653457642,-2.21786236763,False
638506852967179548,43.1554756164551,33.5893974304199,3.00370073318481,0.04307791,0.03400257,0.003291629,0.24671933054924,0.902962923049927,0.783596813678741,-0.745180904865265,0.83051073551178,-2.22169756889343,False
638506852967508460,43.4351539611816,32.1595573425293,1.74951791763306,0.04343165,0.03249636,0.002028021,0.250008910894394,0.901330769062042,0.76974231004715,-0.736232340335846,0.83051073551178,-2.22297596931458,False
638506852967841032,43.5277061462402,31.0034961700439,1.52904713153839,0.0435245,0.03128951,0.001516519,0.250831335783005,0.896026432514191,0.762000024318695,-0.724727034568787,0.827953994274139,-2.22041916847229,False
638506852968179763,43.4414253234863,29.722053527832,1.7740797996521,0.04343806,0.03008001,0.001760877,0.250008910894394,0.887865900993347,0.755480289459229,-0.719613552093506,0.826675653457642,-2.21914076805115,False
638506852968518660,43.4053153991699,28.0056457519531,1.92470371723175,0.04338157,0.02850482,0.001831534,0.249597728252411,0.877665281295776,0.746108055114746,-0.719613552093506,0.826675653457642,-2.21914076805115,False
638506852968847531,43.2552146911621,26.2218837738037,2.50946640968323,0.04328306,0.0267219,0.002324418,0.247952938079834,0.865016400814056,0.738365828990936,-0.717056810855865,0.826675653457642,-2.21914076805115,False
638506852969186387,43.0181541442871,24.4636001586914,3.05352640151978,0.04306806,0.02482326,0.002954002,0.245896935462952,0.852775633335114,0.730623602867126,-0.715778410434723,0.826675653457642,-2.21914076805115,False
638506852969545205,42.4765968322754,23.4907569885254,2.98297381401062,0.0426371,0.0236348,0.003026805,0.243018537759781,0.848287343978882,0.724103808403015,-0.714500069618225,0.827953994274139,-2.22553253173828,False
638506852969874170,41.7965240478516,23.059986114502,2.6462676525116,0.04195661,0.02313162,0.002691214,0.239728957414627,0.848287343978882,0.719213962554932,-0.714500069618225,0.829232394695282,-2.23064613342285,False
638506852970193117,41.0452766418457,22.8812065124512,2.61775851249695,0.04127537,0.02295267,0.002646586,0.235616967082024,0.848287343978882,0.717176496982574,-0.714500069618225,0.829232394695282,-2.23575949668884,False
638506852970531900,40.0839958190918,22.7028427124023,2.63518929481506,0.04031371,0.02277414,0.002665446,0.230271384119987,0.848287343978882,0.715139091014862,-0.714500069618225,0.827953994274139,-2.23831629753113,False
638506852971030229,38.638069152832,22.2764778137207,2.46194219589233,0.03900752,0.02234737,0.002462444,0.222458600997925,0.848287343978882,0.710249245166779,-0.718335151672363,0.827953994274139,-2.23831629753113,False
638506852971349245,37.5046119689941,22.2410564422607,2.67220020294189,0.03785615,0.02224106,0.00259473,0.215879410505295,0.848287343978882,0.709841728210449,-0.717056810855865,0.826675653457642,-2.23831629753113,False
638506852971697997,36.0179443359375,22.2056522369385,2.94934010505676,0.03637006,0.02220565,0.002874925,0.207244247198105,0.848287343978882,0.709434270858765,-0.719613552093506,0.827953994274139,-2.23831629753113,False
638506852972042719,34.8702583312988,22.0308837890625,2.7245614528656,0.03510609,0.0220655,0.002802407,0.201076254248619,0.849511444568634,0.706174373626709,-0.724727034568787,0.829232394695282,-2.23959469795227,False
638506852972357283,33.5713424682617,21.9610958099365,2.81609034538269,0.03392319,0.0219611,0.002746706,0.193674683570862,0.849919438362122,0.70495194196701,-0.727283716201782,0.826675653457642,-2.23831629753113,False
