Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647563856990615,19.3234634399414,-45.4410705566406,-1.26016843318939,0.01911733,-0.04544107,-0.001236458,0.115135692059994,0.432916253805161,0.361440658569336,0.259617388248444,0.790881276130676,-2.02099347114563,False,0
638647563857330604,20.4257507324219,-45.3724594116211,-1.36313617229462,0.02028842,-0.04537246,-0.001346395,0.121714875102043,0.43332427740097,0.361848145723343,0.262174129486084,0.790881276130676,-2.0261070728302,False,0
638647563857650620,21.8808002471924,-45.2159156799316,-1.43995428085327,0.02174353,-0.04521592,-0.001422016,0.130350053310394,0.43414032459259,0.363070607185364,0.264730870723724,0.789602935314178,-2.03633403778076,False,0
638647563858020602,23.8415622711182,-44.9322738647461,-1.41918838024139,0.02369714,-0.04495171,-0.001449879,0.141863614320755,0.43536439538002,0.365923017263412,0.268565982580185,0.789602935314178,-2.04656100273132,False,0
638647563858330622,25.8210983276367,-44.6084899902344,-1.3218822479248,0.02553868,-0.04462811,-0.001329729,0.153377190232277,0.43658846616745,0.369590401649475,0.273679435253143,0.789602935314178,-2.0542311668396,False,0
638647563858650602,27.6971797943115,-44.1454277038574,-1.47844076156616,0.02742643,-0.04419468,-0.001410278,0.164479553699493,0.439444661140442,0.372035324573517,0.278792917728424,0.790881276130676,-2.06317973136902,False,0
638647563859000604,29.719388961792,-43.5439643859863,-1.62805151939392,0.02936709,-0.04368209,-0.001620986,0.17640432715416,0.443116903305054,0.375295221805573,0.283906400203705,0.790881276130676,-2.07979846000671,False,0
638647563859340625,31.6969699859619,-42.8325500488281,-1.66559112071991,0.03148132,-0.04297094,-0.001679611,0.18791788816452,0.447197169065475,0.379777550697327,0.289019882678986,0.790881276130676,-2.0938606262207,False,0
638647563859676825,33.8002281188965,-42.0664672851563,-1.47339510917664,0.03351055,-0.04215635,-0.001493505,0.199842661619186,0.450869411230087,0.386297345161438,0.294133365154266,0.789602935314178,-2.11175775527954,False,0
638647563859996823,35.8705444335938,-41.1420135498047,-1.50316047668457,0.03552147,-0.04133008,-0.00145777,0.211767435073853,0.456173747777939,0.392002165317535,0.299246847629547,0.790881276130676,-2.12709808349609,False,0
638647563860327209,37.6206512451172,-40.0137825012207,-1.71749949455261,0.03740376,-0.04015311,-0.001721596,0.222047403454781,0.463518232107162,0.396892011165619,0.306917041540146,0.792159676551819,-2.1386034488678,False,0
638647563860667976,39.4775199890137,-38.8504333496094,-1.18959498405457,0.03921983,-0.0390063,-0.001360086,0.231916174292564,0.468822598457336,0.40707916021347,0.314587265253067,0.790881276130676,-2.15138721466064,False,0
638647563860987120,41.050651550293,-37.9000091552734,-1.00201964378357,0.04076348,-0.03815925,-0.000983455,0.240551352500916,0.473718911409378,0.414006441831589,0.319700747728348,0.790881276130676,-2.1667275428772,False,0
638647563861337106,42.4126930236816,-36.3246421813965,-1.6829594373703,0.04228234,-0.03660938,-0.001621625,0.249186530709267,0.485551685094833,0.417266339063644,0.322257488965988,0.793438017368317,-2.18334650993347,False,0
638647563861667115,43.9415130615234,-34.5508728027344,-1.15188086032867,0.04367326,-0.03478206,-0.001334771,0.256999313831329,0.494936287403107,0.429490923881531,0.329927712678909,0.790881276130676,-2.19613003730774,False,0
638647563861987105,45.3598213195801,-33.0260963439941,-0.535966515541077,0.04519787,-0.03330962,-0.0005875352,0.263989686965942,0.50228077173233,0.441308051347733,0.335041165351868,0.792159676551819,-2.20891380310059,False,0
638647563862387104,46.8086395263672,-30.2576389312744,-1.19390046596527,0.04668124,-0.03054083,-0.001119349,0.273036062717438,0.521866023540497,0.449865281581879,0.340154647827148,0.794716417789459,-2.22297596931458,False,0
638647563862657172,47.6771545410156,-28.0619430541992,-1.0110057592392,0.04750329,-0.02836981,-0.001099404,0.277559250593185,0.535330951213837,0.460867404937744,0.346546500921249,0.792159676551819,-2.23064613342285,False,0
638647563862977251,48.7492752075195,-25.8450393676758,-0.139029160141945,0.04855622,-0.02625171,-0.0002883385,0.282082438468933,0.546347618103027,0.476759374141693,0.35293835401535,0.793438017368317,-2.24087309837341,False,0
638647563863317105,49.5773963928223,-23.1458263397217,-0.131283953785896,0.04959409,-0.02354459,-7.46722E-05,0.286605626344681,0.563484787940979,0.488983988761902,0.356773465871811,0.795994758605957,-2.24982166290283,False,0
638647563863657100,49.5891456604004,-19.6988143920898,-0.85368150472641,0.0496305,-0.02011314,-0.0007139908,0.287839233875275,0.588782429695129,0.498763680458069,0.360608547925949,0.7972731590271,-2.25365662574768,False,0
638647563864007124,49.5176696777344,-16.0491600036621,-0.842090368270874,0.04948109,-0.01661884,-0.000965832,0.287428021430969,0.612855970859528,0.514248132705688,0.36572203040123,0.794716417789459,-2.25365662574768,False,0
638647563864317113,49.5748558044434,-13.447865486145,0.115518987178802,0.04961389,-0.01376173,-7.457995E-06,0.286194413900375,0.626320838928223,0.531362593173981,0.370835512876511,0.794716417789459,-2.25237846374512,False,0
638647563864657105,48.9822883605957,-10.835036277771,0.664999485015869,0.04912384,-0.01120934,0.0006334813,0.282082438468933,0.64182585477829,0.545217156410217,0.373392254114151,0.795994758605957,-2.25493502616882,False,0
638647563864977191,47.5786170959473,-8.19048976898193,-0.0445168651640415,0.04786126,-0.008719869,0.0001609259,0.275503247976303,0.663043260574341,0.550921976566315,0.374670624732971,0.7972731590271,-2.25621342658997,False,0
638647563865309673,45.6513061523438,-5.73604536056519,-0.825697422027588,0.04589107,-0.005975724,-0.0007611208,0.266045689582825,0.68385261297226,0.554996848106384,0.373392254114151,0.7972731590271,-2.25493502616882,False,0
638647563865640403,43.7301483154297,-4.10011005401611,-0.553525388240814,0.04400041,-0.004241529,-0.0006472848,0.254943311214447,0.695277333259583,0.561516582965851,0.36827877163887,0.794716417789459,-2.25365662574768,False,0
638647563865970401,42.0354042053223,-3.50516176223755,0.0172386467456818,0.04245656,-0.003617616,-6.365935E-05,0.244663342833519,0.698541581630707,0.565183997154236,0.363165289163589,0.795994758605957,-2.25365662574768,False,0
638647563866320473,39.9762306213379,-3.25542068481445,0.301933139562607,0.04018425,-0.003255421,0.0002524903,0.232738569378853,0.700989723205566,0.565183997154236,0.358051836490631,0.795994758605957,-2.25365662574768,False,0
638647563866650397,38.1011848449707,-2.88177585601807,0.41092449426651,0.03831714,-0.002923235,0.0003981572,0.222047403454781,0.704661965370178,0.565183997154236,0.35293835401535,0.795994758605957,-2.23320293426514,False,0
638647563866980399,35.8418922424316,-2.37321710586548,0.388399004936218,0.03628264,-0.002426681,0.0004136384,0.209300234913826,0.70996630191803,0.564776480197906,0.34782487154007,0.7972731590271,-2.22041916847229,False,0
638647563867320384,33.1882820129395,-1.87909388542175,0.495381623506546,0.03361868,-0.001961303,0.000482913,0.194085881114006,0.714862644672394,0.564776480197906,0.340154647827148,0.7972731590271,-2.20252203941345,False,0
638647563867660410,30.9104824066162,-1.6208963394165,0.626303374767303,0.03119487,-0.001661891,0.0006104144,0.180927515029907,0.717718839645386,0.564369022846222,0.329927712678909,0.7972731590271,-2.17951130867004,False,0
638647563868020397,28.5729789733887,-1.33434021472931,0.78278386592865,0.02892671,-0.001375233,0.0007590593,0.167357951402664,0.720575034618378,0.564369022846222,0.318422377109528,0.798551499843597,-2.16289258003235,False,0
638647563868340403,26.7238788604736,-1.0485018491745,0.829959094524384,0.02693822,-0.001089292,0.0008324251,0.156666770577431,0.723431169986725,0.564369022846222,0.309473782777786,0.798551499843597,-2.15394401550293,False,0
638647563868660399,25.5832843780518,-0.844772338867188,0.823849081993103,0.02565285,-0.0008447724,0.000813315,0.150087594985962,0.725471317768097,0.564369022846222,0.301803559064865,0.798551499843597,-2.14499545097351,False,0
638647563869000400,25.0093517303467,-0.792438924312592,0.790210604667664,0.02508564,-0.0007633836,0.0008253338,0.146797999739647,0.726287364959717,0.563961505889893,0.294133365154266,0.798551499843597,-2.14116024971008,False,0
638647563869310403,24.7740230560303,-0.908472895622253,0.639087557792664,0.02478069,-0.0008794925,0.0006845666,0.145564407110214,0.726287364959717,0.562331557273865,0.290298253297806,0.798551499843597,-2.13732504844666,False,0
638647563869810388,24.4366283416748,-1.16845297813416,0.269673198461533,0.02443663,-0.001168453,0.0002696732,0.143919616937637,0.726287364959717,0.558664202690125,0.290298253297806,0.798551499843597,-2.13476848602295,False,0
638647563870160406,24.1498851776123,-1.33616399765015,0.244256541132927,0.02414477,-0.001295462,0.0002085125,0.142274811863899,0.725471317768097,0.557441771030426,0.290298253297806,0.7972731590271,-2.13221168518066,False,0
638647563870480409,23.7439136505127,-1.4176117181778,0.374789655208588,0.02380825,-0.001376881,0.0003292903,0.139807626605034,0.724655270576477,0.557441771030426,0.290298253297806,0.7972731590271,-2.12837648391724,False,0
638647563870820403,23.0548000335693,-1.45835757255554,0.506725251674652,0.02319366,-0.001458358,0.000487708,0.13569563627243,0.724247217178345,0.557441771030426,0.290298253297806,0.7972731590271,-2.12581992149353,False,0
638647563871150643,22.2213172912598,-1.45835757255554,0.618430435657501,0.02236027,-0.001458358,0.0006000985,0.130761250853539,0.724247217178345,0.557441771030426,0.287741512060165,0.7972731590271,-2.12070631980896,False,0
638647563871490411,21.1136341094971,-1.49911820888519,0.796735405921936,0.02125273,-0.001499118,0.0007793144,0.124182067811489,0.723839223384857,0.557441771030426,0.286463141441345,0.798551499843597,-2.11303615570068,False,0
638647563871820818,20.0003395080566,-1.49911820888519,0.931984066963196,0.02020915,-0.001499118,0.000907183,0.11760288476944,0.723839223384857,0.557441771030426,0.281349658966064,0.798551499843597,-2.10536599159241,False,0
638647563872150406,19.0951461791992,-1.49911820888519,1.03647840023041,0.01930409,-0.001499118,0.001012794,0.112257294356823,0.723839223384857,0.557441771030426,0.277514547109604,0.79982990026474,-2.10153079032898,False,0
638647563872482212,18.4681529998779,-1.49911820888519,1.1059855222702,0.01853783,-0.001499118,0.001098377,0.108556509017944,0.723839223384857,0.557441771030426,0.272401064634323,0.79982990026474,-2.09897398948669,False,0
638647563872810392,18.3238277435303,-1.52785468101501,1.07526576519012,0.01832383,-0.001527855,0.001075266,0.107734106481075,0.723839223384857,0.557034254074097,0.268565982580185,0.79982990026474,-2.09641742706299,False,0
638647563873150402,18.3188667297363,-1.55657243728638,1.02940344810486,0.01832383,-0.001527855,0.001075266,0.107734106481075,0.723839223384857,0.556626796722412,0.266009241342545,0.79982990026474,-2.09513902664185,False,0
638647563873490403,18.3001041412354,-1.60185217857361,0.855913519859314,0.0183001,-0.001601852,0.0008559136,0.107734106481075,0.724247217178345,0.555404305458069,0.263452500104904,0.79982990026474,-2.09769558906555,False,0
638647563873830794,18.2951393127441,-1.63049459457397,0.810004770755768,0.01829514,-0.001630495,0.0008100048,0.107734106481075,0.724247217178345,0.554996848106384,0.262174129486084,0.79982990026474,-2.09769558906555,False,0
638647563874160420,18.2951393127441,-1.63049459457397,0.810004770755768,0.01829514,-0.001630495,0.0008100048,0.107734106481075,0.724247217178345,0.554996848106384,0.259617388248444,0.79982990026474,-2.09897398948669,False,0
638647563874510405,18.2951393127441,-1.63049459457397,0.810004770755768,0.01829514,-0.001630495,0.0008100048,0.107734106481075,0.724247217178345,0.554996848106384,0.258339017629623,0.79982990026474,-2.09897398948669,False,0
638647563874806208,18.2901725769043,-1.65911829471588,0.764084458351135,0.01829514,-0.001630495,0.0008100048,0.107734106481075,0.724247217178345,0.554589331150055,0.258339017629623,0.79982990026474,-2.09897398948669,False,0
638647563875136258,18.2852039337158,-1.68772315979004,0.718152523040771,0.01829017,-0.001659118,0.0007640845,0.107734106481075,0.724247217178345,0.55418187379837,0.258339017629623,0.79982990026474,-2.09897398948669,False,0
638647563875486216,18.2852039337158,-1.68772315979004,0.718152523040771,0.01828521,-0.001687723,0.0007181526,0.107734106481075,0.724247217178345,0.55418187379837,0.259617388248444,0.79982990026474,-2.09897398948669,False,0
638647563875826599,18.2791404724121,-1.78563702106476,0.662087440490723,0.01828411,-0.00175707,0.0007080425,0.107734106481075,0.723839223384857,0.553366899490356,0.260895758867264,0.798551499843597,-2.09897398948669,False,0
638647563876136229,18.2691974639893,-1.84271478652954,0.57014262676239,0.0182692,-0.001842715,0.0005701426,0.107734106481075,0.723839223384857,0.552551925182343,0.260895758867264,0.798551499843597,-2.09897398948669,False,0
638647563876486575,18.2592487335205,-1.89971733093262,0.47815153002739,0.01826422,-0.001871226,0.0005241528,0.107734106481075,0.723839223384857,0.551736950874329,0.262174129486084,0.798551499843597,-2.09897398948669,False,0
638647563876816217,18.2542724609375,-1.92819023132324,0.432138681411743,0.01825427,-0.00192819,0.0004321387,0.107734106481075,0.723839223384857,0.551329433917999,0.260895758867264,0.798551499843597,-2.09769558906555,False,0
638647563877146208,18.2581462860107,-1.96896553039551,0.467955619096756,0.01825815,-0.001968966,0.0004679556,0.107734106481075,0.723431169986725,0.551329433917999,0.262174129486084,0.798551499843597,-2.09769558906555,False,0
638647563877496213,18.2559299468994,-2.10744953155518,0.447479605674744,0.01825704,-0.00203821,0.0004577317,0.107734106481075,0.722615122795105,0.550514459609985,0.262174129486084,0.7972731590271,-2.09769558906555,False,0
638647563877815309,18.2448539733887,-2.23346138000488,0.345070123672485,0.01824486,-0.002233461,0.0003450701,0.107734106481075,0.722207129001617,0.549292027950287,0.262174129486084,0.798551499843597,-2.09769558906555,False,0
638647563878165304,18.2403678894043,-2.51021122932434,0.303577095270157,0.01823651,-0.002469333,0.0002678761,0.107734106481075,0.720575034618378,0.547662079334259,0.262174129486084,0.7972731590271,-2.09769558906555,False,0
638647563878495317,18.2358303070068,-2.78689289093018,0.261635273694992,0.01823583,-0.002786893,0.0002616353,0.107734106481075,0.718942880630493,0.546032130718231,0.263452500104904,0.7972731590271,-2.09769558906555,False,0
638647563878835321,18.2250919342041,-3.16076183319092,0.162346452474594,0.01822509,-0.003160762,0.0001623465,0.107734106481075,0.716902792453766,0.543587207794189,0.263452500104904,0.7972731590271,-2.09769558906555,False,0
638647563879175316,18.2154369354248,-3.46523070335388,0.0730623379349709,0.01822044,-0.003437212,0.0001193498,0.107734106481075,0.715270638465881,0.541549742221832,0.263452500104904,0.7972731590271,-2.09641742706299,False,0
638647563879485304,18.2107334136963,-3.74153423309326,0.0295720733702183,0.01821074,-0.003741534,2.957207E-05,0.107734106481075,0.713638544082642,0.539919793605804,0.263452500104904,0.7972731590271,-2.0938606262207,False,0
