Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647653534875603,7.06987810134888,45.8427467346191,-3.13031721115112,0.007005889,0.04578667,-0.003034247,0.0427646860480309,1.02985918521881,0.811305940151215,0.126666978001595,0.788324534893036,2.44435048103333,False,0
638647653535205417,7.26547718048096,45.9546661376953,-3.32564306259155,0.007199653,0.04592672,-0.003276032,0.0439982824027538,1.03149127960205,0.811305940151215,0.131780445575714,0.787046194076538,2.44562888145447,False,0
638647653535554751,7.33292198181152,46.0220108032227,-3.33792185783386,0.007332922,0.04602201,-0.003337922,0.0444094799458981,1.03189933300018,0.811713397502899,0.131780445575714,0.785767793655396,2.44562888145447,False,0
638647653535866144,7.46651315689087,46.0499229431152,-3.39066529273987,0.007466514,0.04604993,-0.003390665,0.0452318787574768,1.03230738639832,0.811713397502899,0.131780445575714,0.785767793655396,2.44690728187561,False,0
638647653536185068,7.45636940002441,46.1219749450684,-3.61477541923523,0.007458484,0.04609414,-0.003568073,0.0452318787574768,1.03393948078156,0.811305940151215,0.130502074956894,0.785767793655396,2.44690728187561,False,0
638647653536525900,7.44367504119873,46.2885971069336,-3.89522790908813,0.007445793,0.04626087,-0.003848458,0.0452318787574768,1.03638756275177,0.811305940151215,0.133058816194534,0.784489452838898,2.44690728187561,False,0
638647653536865958,7.42291927337646,46.1907615661621,-4.35379648208618,0.007426735,0.04620246,-0.004269505,0.0452318787574768,1.03842771053314,0.808861017227173,0.134337186813354,0.783211052417755,2.44818568229675,False,0
638647653537195962,7.40934467315674,46.1832084655762,-4.65370607376099,0.007413165,0.04619493,-0.004569322,0.0452318787574768,1.04005980491638,0.80763852596283,0.134337186813354,0.780654311180115,2.45074248313904,False,0
638647653537526372,7.38640165328979,46.1127738952637,-5.16058349609375,0.007386402,0.04611278,-0.005160584,0.0452318787574768,1.04250800609589,0.805193662643433,0.134337186813354,0.779375970363617,2.45074248313904,False,0
638647653537846349,7.3053879737854,46.1713409423828,-5.46769285202026,0.007307496,0.04614401,-0.005420697,0.0448206774890423,1.04454815387726,0.804378688335419,0.134337186813354,0.776819229125977,2.45202088356018,False,0
638647653538196476,7.29906177520752,46.253246307373,-5.60874652862549,0.007299062,0.04625325,-0.005608747,0.0448206774890423,1.04577219486237,0.804378688335419,0.131780445575714,0.775540888309479,2.45329928398132,False,0
638647653538537682,7.49330806732178,46.3349761962891,-5.75902032852173,0.0074286,0.04630775,-0.005708893,0.0460542738437653,1.04699635505676,0.804378688335419,0.129223719239235,0.774262487888336,2.45457744598389,False,0
638647653538884205,7.54658937454224,46.2600746154785,-6.05407094955444,0.007552285,0.04631111,-0.005931591,0.0464654751121998,1.04822039604187,0.802748739719391,0.127945348620415,0.774262487888336,2.45457744598389,False,0
