Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638538714112018081,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.00266514741815627,0.793438017368317,-0.168636336922646,False
638538714112391973,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.00138677807990462,0.794716417789459,-0.168636336922646,False
638538714112703618,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.00138677807990462,0.794716417789459,-0.168636336922646,False
638538714113015837,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.00138677807990462,0.794716417789459,-0.167357981204987,False
638538714113324728,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.00138677807990462,0.794716417789459,-0.168636336922646,False
638538714113663614,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.794716417789459,-0.168636336922646,False
638538714114022488,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.794716417789459,-0.167357981204987,False
638538714114311648,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.00138677807990462,0.794716417789459,-0.169914707541466,False
638538714114708907,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.00138677807990462,0.795994758605957,-0.168636336922646,False
638538714115012993,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.00138677807990462,0.795994758605957,-0.168636336922646,False
638538714115314244,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.00138677807990462,0.795994758605957,-0.168636336922646,False
638538714115645683,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,-0.168636336922646,False
638538714116014709,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,-0.168636336922646,False
638538714116252428,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.00138677807990462,0.795994758605957,-0.168636336922646,False
638538714116680972,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,-0.168636336922646,False
638538714116952753,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.00138677807990462,0.795994758605957,-0.168636336922646,False
638538714117323206,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.00138677807990462,0.795994758605957,-0.168636336922646,False
638538714117672025,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.00138677807990462,0.794716417789459,-0.168636336922646,False
638538714118022322,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.00138677807990462,0.794716417789459,-0.168636336922646,False
638538714118420992,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,-0.168636336922646,False
638538714118719987,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,-0.167357981204987,False
638538714119029070,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,-0.163522869348526,False
638538714119296670,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,-0.141790583729744,False
638538714119625526,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,-0.0932125523686409,False
638538714119986883,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,-0.0753153786063194,False
638538714120353755,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,-0.0574182122945786,False
638538714120762356,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,-0.0523047335445881,False
638538714121049924,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,-0.0484696254134178,False
638538714121299383,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,-0.049747996032238,False
638538714121622288,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,-0.049747996032238,False
638538714121961159,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,-0.049747996032238,False
638538714122329987,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,-0.0484696254134178,False
638538714122623932,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,-0.0484696254134178,False
638538714122933015,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,-0.0484696254134178,False
638538714123321775,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,-0.0471912585198879,False
638538714123670876,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,-0.0446345172822475,False
638538714123972003,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.00394351687282324,0.792159676551819,-0.0101185459643602,False
638538714124370770,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00116996059659868,0.794716417789459,-0.0101185459643602,False
638538714124616409,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,-0.0126752844080329,False
638538714125000577,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,-0.0126752844080329,False
638538714125329457,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,-0.0126752844080329,False
638538714125615856,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00116996059659868,0.795994758605957,-0.0139536540955305,False
638538714125995650,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00116996059659868,0.795994758605957,-0.0139536540955305,False
638538714126247190,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00116996059659868,0.795994758605957,-0.0139536540955305,False
638538714126607397,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00244832993485034,0.795994758605957,-0.0139536540955305,False
638538714126958018,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,-0.0254589784890413,False
638538714127358645,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.00266514741815627,0.795994758605957,-0.0177887622267008,False
638538714127670280,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,-0.0165103934705257,False
638538714128044108,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,-0.0126752844080329,False
638538714128403831,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,-0.0139536540955305,False
638538714128755727,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,-0.0139536540955305,False
638538714129024912,0.534782350063324,-62.1942405700684,-81.6481475830078,0.0001720513,-0.06388693,-0.08466735,0.00616798317059875,0.317852735519409,-0.304392546415329,0.00522188609465957,0.795994758605957,-0.00884017627686262,False
638538714129339173,1.77522325515747,-56.6523246765137,-82.0183868408203,0.001433991,-0.05889504,-0.08117434,0.0205599442124367,0.36640790104866,-0.290130496025085,0.0269541647285223,0.793438017368317,0.0243974253535271,False
638538714129673572,1.79286170005798,-50.6149597167969,-82.8706893920898,0.00188858,-0.05341788,-0.08331098,0.0209711436182261,0.419859379529953,-0.275460988283157,0.0499648116528988,0.794716417789459,0.0665836110711098,False
638538714130032311,1.991868019104,-47.7379913330078,-76.9673004150391,0.001901013,-0.04813954,-0.07771429,0.0217935405671597,0.460662037134171,-0.211893066763878,0.06786198168993,0.790881276130676,0.0959861129522324,False
638538714130251459,2.48805713653564,-45.6031646728516,-78.0633163452148,0.002240433,-0.04657113,-0.07755945,0.0275503247976303,0.47861522436142,-0.211893066763878,0.0742538273334503,0.790881276130676,0.107491433620453,False
638538714130613148,3.46010303497314,-42.3906517028809,-79.819580078125,0.003113424,-0.04329686,-0.0793089,0.0390638932585716,0.505953013896942,-0.211893066763878,0.0895942598581314,0.792159676551819,0.116440020501614,False
638538714131201123,6.17245483398438,-40.736644744873,-73.4781723022461,0.005444106,-0.04072884,-0.07587217,0.064969427883625,0.533290803432465,-0.148732632398605,0.121553495526314,0.789602935314178,0.126666978001595,False
638538714131500150,8.86428546905518,-40.2947769165039,-66.9229354858398,0.007697856,-0.04050029,-0.06949915,0.0871741622686386,0.54512357711792,-0.0916844978928566,0.136893928050995,0.790881276130676,0.126666978001595,False
638538714131904008,12.6696090698242,-39.7150268554688,-58.399845123291,0.01149424,-0.03982038,-0.06083177,0.114724487066269,0.554916203022003,-0.019966846331954,0.162461310625076,0.790881276130676,0.127945348620415,False
638538714132148816,15.0445137023926,-39.2992897033691,-53.5881729125977,0.01407472,-0.03950982,-0.0555938,0.130350053310394,0.558588445186615,0.019966846331954,0.184193596243858,0.788324534893036,0.131780445575714,False
638538714132507648,19.1578578948975,-38.8024978637695,-47.3907432556152,0.01801571,-0.038958,-0.04888581,0.157077983021736,0.560220539569855,0.0713101625442505,0.207204237580299,0.790881276130676,0.127945348620415,False
638538714133005908,25.6823596954346,-38.1920928955078,-42.0862770080566,0.0236902,-0.03831274,-0.04321001,0.200665056705475,0.560220539569855,0.119393587112427,0.245555326342583,0.790881276130676,0.113883279263973,False
638538714133275015,30.0618171691895,-38.3013610839844,-40.3530120849609,0.02830972,-0.03823994,-0.04100969,0.230682581663132,0.556548297405243,0.137323006987572,0.267287611961365,0.790881276130676,0.0895942598581314,False
638538714133583947,36.251293182373,-38.6218490600586,-38.8947410583496,0.03360914,-0.0384464,-0.03938875,0.273036062717438,0.550427913665771,0.156474873423576,0.296690106391907,0.792159676551819,0.0627485066652298,False
638538714133830668,42.5118942260742,-39.7181167602539,-37.6931991577148,0.03977542,-0.03910924,-0.03814264,0.314567148685455,0.537779092788696,0.172366857528687,0.328649342060089,0.789602935314178,0.0435729660093784,False
638538714134125518,50.4748344421387,-41.7794303894043,-36.4790000915527,0.04738021,-0.04094977,-0.03684672,0.365555822849274,0.516153693199158,0.19029626250267,0.36572203040123,0.790881276130676,0.0154488412663341,False
638538714134492506,61.398120880127,-44.3896026611328,-35.8111915588379,0.05797244,-0.04365712,-0.03599776,0.433814823627472,0.488407850265503,0.213930487632751,0.420691907405853,0.793438017368317,-0.0229022391140461,False
638538714134851438,72.2236251831055,-47.5118713378906,-35.6327934265137,0.06844592,-0.04632616,-0.03550459,0.498373061418533,0.456173747777939,0.237564727663994,0.478218555450439,0.794716417789459,-0.0676451697945595,False
638538714135213250,82.500114440918,-50.0849342346191,-35.5657043457031,0.08012472,-0.04954676,-0.03564469,0.555940926074982,0.427203863859177,0.265273809432983,0.535745143890381,0.793438017368317,-0.114944830536842,False
638538714135532111,91.6932983398438,-52.1231117248535,-35.5973510742188,0.08771825,-0.05123218,-0.03571511,0.604462385177612,0.401906222105026,0.293797880411148,0.583044826984406,0.795994758605957,-0.163522869348526,False
638538714135859584,100.506614685059,-53.5494575500488,-35.829963684082,0.09710284,-0.05313476,-0.03561798,0.648871839046478,0.380280822515488,0.324359387159348,0.631622850894928,0.7972731590271,-0.210822537541389,False
638538714136173659,107.874946594238,-53.9256553649902,-36.3218650817871,0.1057607,-0.05375252,-0.0360475,0.68505734205246,0.36722394824028,0.352475970983505,0.671252310276031,0.795994758605957,-0.259400576353073,False
638538714136522487,113.951606750488,-53.5145263671875,-37.237476348877,0.1130064,-0.05369332,-0.03702183,0.7154860496521,0.361511588096619,0.376110196113586,0.705768287181854,0.798551499843597,-0.316927194595337,False
638538714136851380,118.153495788574,-52.1645622253418,-39.4178886413574,0.1170735,-0.05252018,-0.03825294,0.74180281162262,0.36763197183609,0.387927293777466,0.735170781612396,0.798551499843597,-0.37061870098114,False
638538714137179223,120.207977294922,-50.2570686340332,-41.6404151916504,0.1195726,-0.05119953,-0.04084807,0.759073138237,0.381504893302917,0.391594678163528,0.756903052330017,0.798551499843597,-0.416639983654022,False
638538714137548159,120.9716796875,-45.9041328430176,-44.7615623474121,0.1208298,-0.0478013,-0.04347651,0.774698734283447,0.416595190763474,0.392409652471542,0.769686758518219,0.79982990026474,-0.469053149223328,False
638538714137905095,120.615364074707,-41.7602157592773,-48.1287651062012,0.1208428,-0.04342481,-0.04680749,0.787034690380096,0.452909559011459,0.387519806623459,0.779913723468781,0.79982990026474,-0.508682608604431,False
638538714138209250,118.940040588379,-38.5329360961914,-51.3484306335449,0.1197143,-0.03974102,-0.05019873,0.793613851070404,0.485143661499023,0.375295221805573,0.785027205944061,0.79982990026474,-0.532971620559692,False
638538714138518204,116.644744873047,-34.5023078918457,-54.8268165588379,0.1171678,-0.03547215,-0.05403602,0.79895943403244,0.524722218513489,0.363070607185364,0.787583947181702,0.79982990026474,-0.552147150039673,False
638538714138879343,113.213531494141,-30.3211460113525,-58.7087936401367,0.1147201,-0.03196884,-0.05715831,0.801426649093628,0.568381071090698,0.345956176519394,0.788862287998199,0.798551499843597,-0.567487597465515,False
638538714139218207,108.727737426758,-25.6938800811768,-63.4853858947754,0.1106473,-0.02769267,-0.06154622,0.80348265171051,0.618976354598999,0.323951900005341,0.788862287998199,0.795994758605957,-0.573879420757294,False
638538714139547237,104.105842590332,-21.6573734283447,-67.9430618286133,0.1058319,-0.02309634,-0.0662783,0.80348265171051,0.665083408355713,0.302355110645294,0.781192064285278,0.798551499843597,-0.580271244049072,False
638538714139903990,99.8508758544922,-17.775785446167,-72.0468521118164,0.1010862,-0.01919046,-0.07085538,0.80348265171051,0.70915025472641,0.285240650177002,0.7748002409935,0.798551499843597,-0.580271244049072,False
638538714140204124,96.5503768920898,-15.2566194534302,-75.2300796508789,0.09746417,-0.01586186,-0.07434876,0.80348265171051,0.739752233028412,0.270571142435074,0.772243499755859,0.7972731590271,-0.577714562416077,False
638538714140520682,92.8751449584961,-12.9033241271973,-78.7747344970703,0.09345617,-0.01367378,-0.07821435,0.80348265171051,0.770354270935059,0.25264173746109,0.764573276042938,0.798551499843597,-0.568765938282013,False
638538714140858851,90.8179168701172,-10.0944080352783,-80.6867523193359,0.0917387,-0.01135383,-0.07979797,0.803071439266205,0.800140202045441,0.25264173746109,0.754346311092377,0.79982990026474,-0.554703891277313,False
638538714141202304,89.0553359985352,-7.77531051635742,-82.3881072998047,0.0895714,-0.008442202,-0.08188998,0.803071439266205,0.825437843799591,0.25264173746109,0.745397746562958,0.798551499843597,-0.536806702613831,False
638538714141481401,87.3981323242188,-5.69852924346924,-83.9877471923828,0.08812926,-0.0066028,-0.08328202,0.803071439266205,0.848695337772369,0.25264173746109,0.740284264087677,0.798551499843597,-0.524022996425629,False
638538714141925077,85.5901107788086,-3.18748664855957,-86.3426742553711,0.08608241,-0.003956449,-0.08553085,0.806772232055664,0.877665281295776,0.25264173746109,0.733892381191254,0.798551499843597,-0.504847466945648,False
638538714142199561,84.2731018066406,-2.07435059547424,-88.1346054077148,0.08502598,-0.002392411,-0.08715101,0.810061812400818,0.892762243747711,0.247751891613007,0.730057299137115,0.798551499843597,-0.492063790559769,False
638538714142523780,83.7873306274414,-1.41858792304993,-90.0294036865234,0.0837195,-0.001519806,-0.08976967,0.819108188152313,0.902554869651794,0.242862045764923,0.727500557899475,0.79982990026474,-0.479280084371567,False
638538714142847817,83.7089233398438,-1.5064572095871,-91.0008239746094,0.08368596,-0.001429214,-0.09051015,0.824864983558655,0.903370916843414,0.237972214818001,0.730057299137115,0.79982990026474,-0.465218037366867,False
638538714143211805,84.7524642944336,-1.94574451446533,-91.318977355957,0.08437376,-0.001675066,-0.09140938,0.833088934421539,0.898066580295563,0.237972214818001,0.737727522850037,0.79982990026474,-0.454991072416306,False
638538714143491016,86.9266738891602,-3.21258640289307,-90.5742950439453,0.08604369,-0.002558393,-0.09078909,0.840901732444763,0.881745517253876,0.241232097148895,0.746676087379456,0.798551499843597,-0.449877589941025,False
638538714143891539,89.6928405761719,-5.35450410842896,-89.8747482299805,0.08871942,-0.004610008,-0.09008003,0.852004110813141,0.856855869293213,0.241232097148895,0.763294875621796,0.798551499843597,-0.447320848703384,False
638538714144200500,91.6663208007813,-6.77722263336182,-89.2725296020508,0.09118931,-0.00642799,-0.08942206,0.858994483947754,0.840126812458038,0.242862045764923,0.772243499755859,0.798551499843597,-0.446042478084564,False
638538714144529376,92.4819107055664,-7.36032295227051,-89.2298965454102,0.09238816,-0.007287205,-0.0892443,0.863106489181519,0.833598375320435,0.242862045764923,0.781192064285278,0.798551499843597,-0.447320848703384,False
638538714144840027,92.5144424438477,-7.36032295227051,-89.2679290771484,0.09251445,-0.007360323,-0.08926793,0.863517642021179,0.833598375320435,0.242862045764923,0.786305546760559,0.798551499843597,-0.446042478084564,False
638538714145258627,92.8127288818359,-7.21415233612061,-89.8677215576172,0.09268352,-0.007214153,-0.08971518,0.868863224983215,0.835230469703674,0.242862045764923,0.792697370052338,0.798551499843597,-0.446042478084564,False
638538714145507768,93.544792175293,-7.43350648880005,-90.3636016845703,0.09310129,-0.007250671,-0.09014752,0.875853657722473,0.832782328128815,0.242862045764923,0.796532511711121,0.79982990026474,-0.447320848703384,False
638538714145921034,95.4909744262695,-8.68764400482178,-90.5870513916016,0.09464554,-0.008095113,-0.09056091,0.887367188930511,0.818909406661987,0.242862045764923,0.802924335002899,0.80238664150238,-0.448599219322205,False
638538714146213110,98.27294921875,-9.32263946533203,-89.9878616333008,0.09716224,-0.009211618,-0.0902836,0.897647202014923,0.807892680168152,0.254271686077118,0.81059455871582,0.80238664150238,-0.448599219322205,False
638538714146512602,100.494407653809,-9.47374439239502,-89.6263656616211,0.09983966,-0.00941218,-0.08987395,0.906282365322113,0.802180349826813,0.265273809432983,0.819543182849884,0.80238664150238,-0.451155960559845,False
638538714146851479,101.153205871582,-9.40224742889404,-90.0457458496094,0.1010552,-0.009440078,-0.08985548,0.912039160728455,0.802180349826813,0.267311245203018,0.828491747379303,0.80238664150238,-0.454991072416306,False
638538714147180210,101.508201599121,-9.32663345336914,-90.6351547241211,0.1013472,-0.009364433,-0.09036109,0.917384743690491,0.802996397018433,0.267311245203018,0.836161971092224,0.80238664150238,-0.458826184272766,False
638538714147539015,101.703025817871,-9.10017490386963,-91.2790069580078,0.101701,-0.009251084,-0.09101691,0.922319114208221,0.805444538593292,0.267311245203018,0.839997053146362,0.80238664150238,-0.462661296129227,False
638538714147887800,101.588165283203,-8.29190349578857,-92.0869598388672,0.1017464,-0.008591408,-0.09177177,0.926842272281647,0.813605070114136,0.268941193819046,0.842553794384003,0.803664982318878,-0.466496407985687,False
638538714148208835,101.389923095703,-7.6217999458313,-93.0151443481445,0.1014579,-0.007881773,-0.09264039,0.931776702404022,0.820949554443359,0.268941193819046,0.843832194805145,0.80238664150238,-0.470331519842148,False
638538714148497954,101.238609313965,-6.88341522216797,-94.1563491821289,0.1012473,-0.0070674,-0.09382957,0.93835586309433,0.829110085964203,0.268941193819046,0.847667276859283,0.803664982318878,-0.471609890460968,False
638538714148859688,101.715042114258,-6.73652267456055,-95.0852966308594,0.101506,-0.006773221,-0.09472751,0.946579873561859,0.830742180347443,0.268941193819046,0.851502418518066,0.803664982318878,-0.472888261079788,False
638538714149263448,102.597557067871,-6.58989191055298,-96.6066284179688,0.1022423,-0.006589892,-0.09610125,0.960560619831085,0.832374274730682,0.268941193819046,0.856615841388702,0.803664982318878,-0.475444972515106,False
638538714149609224,103.416763305664,-6.58989191055298,-97.7926177978516,0.1031258,-0.006589892,-0.09736798,0.972074151039124,0.832374274730682,0.268941193819046,0.864286065101624,0.803664982318878,-0.475444972515106,False
