Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638629540602189773,28.5503578186035,-43.6515579223633,-3.07728481292725,0.02831782,-0.04028889,-0.0044234,0.171058744192123,0.446789145469666,0.363885581493378,0.117718391120434,0.7972731590271,0.237885102629662,False
638629540603278503,29.1387825012207,-50.2148323059082,-2.11705899238586,0.0291315,-0.05011453,-0.002158625,0.173525929450989,0.397825956344604,0.350846022367477,0.104934692382813,0.794716417789459,0.239163473248482,False
638629540603437859,29.2437686920166,-51.2324066162109,-2.71983337402344,0.02915233,-0.05104966,-0.002840278,0.174759522080421,0.392113566398621,0.343918740749359,0.0985428467392921,0.79982990026474,0.234049990773201,False
638629540603789098,29.4035243988037,-52.5693130493164,-2.61118531227112,0.02939643,-0.05246837,-0.0026512,0.175581932067871,0.382320940494537,0.34106633067131,0.097264476120472,0.798551499843597,0.234049990773201,False
638629540604088101,29.6656322479248,-53.743335723877,-2.71815896034241,0.02959402,-0.05369269,-0.002725561,0.177226722240448,0.374160408973694,0.337398946285248,0.093429371714592,0.80238664150238,0.231493264436722,False
638629540604436924,29.8525314331055,-54.2384376525879,-2.85135793685913,0.02985253,-0.05423844,-0.002851358,0.178460314869881,0.370896190404892,0.335361510515213,0.093429371714592,0.801108241081238,0.231493264436722,False
638629540604765823,29.859525680542,-54.3398742675781,-2.81258296966553,0.02985953,-0.05433988,-0.002812583,0.178460314869881,0.370080143213272,0.335361510515213,0.0947077423334122,0.79982990026474,0.232771635055542,False
638629540605084795,29.8096256256104,-54.3040657043457,-2.69933295249939,0.02980963,-0.05430407,-0.002699333,0.178049117326736,0.370080143213272,0.336176484823227,0.097264476120472,0.801108241081238,0.231493264436722,False
638629540605433586,29.6052570343018,-54.3040657043457,-2.66268587112427,0.02960526,-0.05430407,-0.002662686,0.176815524697304,0.370080143213272,0.336176484823227,0.0985428467392921,0.801108241081238,0.231493264436722,False
638629540605762498,29.6087169647217,-54.3547973632813,-2.64332318305969,0.02960526,-0.05430407,-0.002662686,0.176815524697304,0.369672119617462,0.336176484823227,0.0998212173581123,0.801108241081238,0.230214893817902,False
638629540606111310,29.604471206665,-54.5936088562012,-2.66708445549011,0.02960447,-0.05459361,-0.002667085,0.176815524697304,0.3680399954319,0.335361510515213,0.102377958595753,0.801108241081238,0.230214893817902,False
638629540606440199,29.6250667572021,-54.8983535766602,-2.55182600021362,0.02962507,-0.05489836,-0.002551826,0.176815524697304,0.36559185385704,0.335361510515213,0.102377958595753,0.801108241081238,0.231493264436722,False
638629540606749111,29.6375102996826,-54.9312782287598,-2.48218011856079,0.02963751,-0.05493128,-0.00248218,0.176815524697304,0.36518383026123,0.33576899766922,0.103656321763992,0.801108241081238,0.230214893817902,False
638629540607099469,29.6465339660645,-54.9133644104004,-2.43167948722839,0.02964653,-0.05491337,-0.00243168,0.176815524697304,0.36518383026123,0.336176484823227,0.102377958595753,0.80238664150238,0.230214893817902,False
638629540607440413,29.6577339172363,-54.7758407592773,-2.36899733543396,0.02965773,-0.05477584,-0.002368998,0.176815524697304,0.36599987745285,0.336991459131241,0.102377958595753,0.80238664150238,0.230214893817902,False
638629540607769739,29.7164821624756,-54.333667755127,-2.4342565536499,0.02972685,-0.05448594,-0.002376356,0.177226722240448,0.369264096021652,0.337806433439255,0.101099587976933,0.80238664150238,0.230214893817902,False
638629540608108416,29.7488193511963,-53.3674850463867,-2.64636540412903,0.02974683,-0.05348676,-0.002657458,0.177637919783592,0.376608580350876,0.339028894901276,0.101099587976933,0.803664982318878,0.228936523199081,False
638629540608427370,29.718900680542,-51.6394538879395,-2.8130190372467,0.02972442,-0.05185913,-0.002782262,0.177637919783592,0.389257401227951,0.342696279287338,0.102377958595753,0.80238664150238,0.230214893817902,False
638629540608774751,29.703275680542,-48.1716842651367,-3.29031872749329,0.02971592,-0.04901239,-0.003220047,0.178049117326736,0.414963066577911,0.349623560905457,0.102377958595753,0.80238664150238,0.230214893817902,False
638629540609113586,29.6766109466553,-43.9443511962891,-3.43849110603333,0.02966617,-0.04419847,-0.003496498,0.178049117326736,0.445157051086426,0.361848145723343,0.103656321763992,0.801108241081238,0.231493264436722,False
638629540609449367,29.6655559539795,-39.0879173278809,-3.49992513656616,0.02966495,-0.03978784,-0.003503305,0.178049117326736,0.47943127155304,0.377740144729614,0.103656321763992,0.79982990026474,0.231493264436722,False
638629540609778282,29.4069080352783,-34.3140716552734,-3.77275514602661,0.02941272,-0.03459271,-0.00374024,0.176815524697304,0.513705492019653,0.392817139625549,0.103656321763992,0.798551499843597,0.231493264436722,False
638629540610087222,28.8622875213623,-30.9050598144531,-4.48695993423462,0.02893654,-0.03118091,-0.004459944,0.174348324537277,0.539819240570068,0.400559395551682,0.0998212173581123,0.803664982318878,0.227658152580261,False
638629540610488523,28.1448249816895,-27.6162014007568,-4.62223625183105,0.02814975,-0.02766221,-0.004593603,0.170236334204674,0.563484787940979,0.411969006061554,0.102377958595753,0.79982990026474,0.231493264436722,False
638629540610764145,27.9823303222656,-26.1617183685303,-4.76187229156494,0.02805275,-0.02638853,-0.004755003,0.169413939118385,0.574093461036682,0.416858851909637,0.101099587976933,0.798551499843597,0.232771635055542,False
638629540611103021,27.8328590393066,-24.8486385345459,-4.82662391662598,0.02790514,-0.02489405,-0.004808543,0.168591544032097,0.583478093147278,0.421748697757721,0.0985428467392921,0.798551499843597,0.231493264436722,False
638629540611431916,27.5683059692383,-24.3066349029541,-4.7546763420105,0.02756831,-0.02430664,-0.004754676,0.16694675385952,0.587150275707245,0.424193620681763,0.097264476120472,0.798551499843597,0.232771635055542,False
638629540611751290,27.3005886077881,-24.1260261535645,-4.7011547088623,0.02736788,-0.02412603,-0.004712394,0.165301948785782,0.588374376296997,0.425008594989777,0.097264476120472,0.798551499843597,0.232771635055542,False
638629540612100906,27.3005886077881,-24.1260261535645,-4.7011547088623,0.02730059,-0.02412603,-0.004701155,0.165301948785782,0.588374376296997,0.425008594989777,0.0959861129522324,0.798551499843597,0.232771635055542,False
638629540612439755,27.4351634979248,-24.1260261535645,-4.72366189956665,0.02743516,-0.02412603,-0.004723662,0.166124358773232,0.588374376296997,0.425008594989777,0.0959861129522324,0.798551499843597,0.231493264436722,False
638629540612769448,27.6470470428467,-24.21657371521,-4.69811391830444,0.02764202,-0.02417129,-0.004727864,0.167357951402664,0.587558329105377,0.425008594989777,0.0947077423334122,0.798551499843597,0.232771635055542,False
638629540613098773,27.6747779846191,-24.4412364959717,-4.94307327270508,0.02767478,-0.02444124,-0.004943074,0.167769148945808,0.586742281913757,0.422563672065735,0.093429371714592,0.79982990026474,0.231493264436722,False
638629540613427664,27.7455196380615,-24.6671047210693,-4.93355274200439,0.02774049,-0.02462175,-0.004963188,0.168180346488953,0.585110187530518,0.421748697757721,0.093429371714592,0.798551499843597,0.231493264436722,False
638629540613766532,27.7374248504639,-24.9828662872314,-4.98123025894165,0.02773241,-0.02493745,-0.005010774,0.168180346488953,0.583070039749146,0.420118749141693,0.093429371714592,0.79982990026474,0.231493264436722,False
638629540614095415,27.8563709259033,-25.5509433746338,-4.68848419189453,0.02785138,-0.02550538,-0.004717807,0.168591544032097,0.578173696994781,0.419711261987686,0.0959861129522324,0.794716417789459,0.235328361392021,False
638629540614434276,27.9084930419922,-26.0026988983154,-4.78887319564819,0.02790351,-0.02595705,-0.004818066,0.169002741575241,0.57531750202179,0.417266339063644,0.093429371714592,0.7972731590271,0.232771635055542,False
638629540614769158,28.129997253418,-26.4800224304199,-4.70849227905273,0.02805773,-0.02643427,-0.004725962,0.170236334204674,0.571645319461823,0.416043877601624,0.0921510010957718,0.79982990026474,0.231493264436722,False
638629540615088147,28.2736759185791,-27.1613998413086,-4.67894458770752,0.0282687,-0.02711551,-0.00470774,0.171058744192123,0.566748976707458,0.413598954677582,0.0921510010957718,0.801108241081238,0.231493264436722,False
638629540615436975,28.3175659179688,-27.8706378936768,-4.424880027771,0.0283077,-0.02777852,-0.004481972,0.171058744192123,0.561036586761475,0.412376493215561,0.093429371714592,0.798551499843597,0.231493264436722,False
638629540615762623,28.5664520263672,-27.981954574585,-4.59033584594727,0.02849911,-0.02798196,-0.004578603,0.1727035343647,0.560628592967987,0.41115403175354,0.0921510010957718,0.801108241081238,0.230214893817902,False
638629540616111469,28.903902053833,-27.6787433624268,-5.0369930267334,0.02884685,-0.02777074,-0.004967882,0.175170734524727,0.563892781734467,0.409931570291519,0.0921510010957718,0.801108241081238,0.231493264436722,False
638629540616460288,29.301872253418,-26.7420883178711,-5.52089643478394,0.02924012,-0.02678786,-0.005479897,0.178049117326736,0.571645319461823,0.41115403175354,0.0959861129522324,0.798551499843597,0.232771635055542,False
638629540616754549,29.8439178466797,-25.2473659515381,-5.95883226394653,0.02966328,-0.02560941,-0.005814135,0.181749910116196,0.583070039749146,0.41522890329361,0.0998212173581123,0.795994758605957,0.232771635055542,False
638629540617103386,30.3364505767822,-22.7064228057861,-6.27962017059326,0.03027075,-0.02299796,-0.006262124,0.185039505362511,0.601431250572205,0.42460110783577,0.107491433620453,0.793438017368317,0.232771635055542,False
638629540617433334,30.6391162872314,-19.8263359069824,-6.86672592163086,0.03058386,-0.02009309,-0.006795286,0.187506690621376,0.623056650161743,0.433973282575607,0.111326538026333,0.790881276130676,0.227658152580261,False
638629540617772204,30.7730903625488,-16.7448444366455,-7.2460298538208,0.03079142,-0.01723011,-0.007150074,0.188740283250809,0.645498096942902,0.445790410041809,0.115161649882793,0.788324534893036,0.225101411342621,False
638629540618101102,30.7736644744873,-13.4200038909912,-7.60172462463379,0.03077156,-0.01366293,-0.007612754,0.189151495695114,0.669571697711945,0.459237456321716,0.118996754288673,0.785767793655396,0.22254467010498,False
638629540618420028,30.7978420257568,-10.4370536804199,-8.1887845993042,0.03082274,-0.01084643,-0.008059322,0.189973890781403,0.692013144493103,0.470239609479904,0.120275124907494,0.785767793655396,0.218709573149681,False
638629540618758888,30.7664737701416,-7.77971696853638,-8.70594310760498,0.0307837,-0.008210007,-0.008616563,0.190385088324547,0.712006449699402,0.480426758527756,0.121553495526314,0.787046194076538,0.216152831912041,False
638629540619097767,30.637866973877,-5.32816219329834,-9.37327671051025,0.03064719,-0.005541299,-0.009324931,0.190385088324547,0.731183707714081,0.488983988761902,0.124110236763954,0.787046194076538,0.2135960906744,False
638629540619436610,30.5044708251953,-2.82440710067749,-9.71443271636963,0.03049844,-0.003022024,-0.009745828,0.189973890781403,0.74954491853714,0.49998614192009,0.126666978001595,0.785767793655396,0.2135960906744,False
638629540619768917,30.4554691314697,-0.559576094150543,-9.96925735473633,0.03046232,-0.0009012236,-0.009933626,0.189973890781403,0.765865981578827,0.510580778121948,0.130502074956894,0.784489452838898,0.21231772005558,False
638629540620087350,30.4172916412354,1.42755174636841,-10.5178108215332,0.03043565,0.001180411,-0.01042259,0.190385088324547,0.781370997428894,0.518323004245758,0.129223719239235,0.787046194076538,0.205925866961479,False
638629540620428547,30.3442096710205,3.09989714622498,-10.5478601455688,0.03034266,0.003034368,-0.01055593,0.189973890781403,0.792795717716217,0.527287721633911,0.130502074956894,0.787046194076538,0.20209077000618,False
638629540620774032,30.2900009155273,4.69594287872314,-10.8297605514526,0.03030049,0.004424135,-0.01077524,0.189973890781403,0.804628491401672,0.534622490406036,0.131780445575714,0.787046194076538,0.199534028768539,False
638629540621102939,30.3112888336182,6.57399988174438,-11.067850112915,0.03030742,0.006378056,-0.01108795,0.190385088324547,0.818093359470367,0.543994665145874,0.131780445575714,0.787046194076538,0.196977287530899,False
638629540621432959,30.2805442810059,8.00809574127197,-11.2273788452148,0.03027819,0.007877597,-0.01123961,0.190385088324547,0.828294038772583,0.551329433917999,0.133058816194534,0.787046194076538,0.195698916912079,False
638629540621754594,30.223274230957,9.482008934021,-11.5245513916016,0.03024302,0.009177377,-0.01142208,0.190385088324547,0.839310765266418,0.55825674533844,0.134337186813354,0.787046194076538,0.193142175674438,False
638629540622103115,30.2208595275879,11.0501766204834,-11.8833560943604,0.03021122,0.0109561,-0.0119333,0.190796285867691,0.851143538951874,0.56559145450592,0.134337186813354,0.789602935314178,0.190585434436798,False
638629540622495297,30.2082023620605,12.5571727752686,-11.9488868713379,0.03020738,0.01249222,-0.01195317,0.190796285867691,0.861344218254089,0.574148714542389,0.138172298669815,0.787046194076538,0.189307063817978,False
638629540622764400,30.3271408081055,13.8319988250732,-12.0236539840698,0.03024338,0.01357766,-0.01211183,0.191618680953979,0.86991274356842,0.581483483314514,0.140729039907455,0.785767793655396,0.188028708100319,False
638629540623093459,30.5583782196045,15.7107582092285,-12.5457410812378,0.03050867,0.01544741,-0.01245982,0.193674683570862,0.884193658828735,0.590448141098022,0.143285781145096,0.787046194076538,0.184193596243858,False
638629540623422192,30.8432350158691,17.6630840301514,-12.7875032424927,0.03085061,0.01749978,-0.0127503,0.195730671286583,0.897658586502075,0.601450324058533,0.147120878100395,0.787046194076538,0.181636855006218,False
638629540623761722,31.3060817718506,19.7722854614258,-13.1313762664795,0.03124959,0.01948065,-0.01308209,0.199020266532898,0.912347495555878,0.613267421722412,0.148399248719215,0.788324534893036,0.177801743149757,False
638629540624101806,32.1805534362793,22.1650543212891,-13.7229318618774,0.03212564,0.02200366,-0.01366794,0.205188244581223,0.929484605789185,0.626307010650635,0.152234360575676,0.788324534893036,0.172688275575638,False
638629540624440671,33.0689926147461,24.4493350982666,-14.2258062362671,0.03294261,0.02419223,-0.01419689,0.211356222629547,0.945397675037384,0.639346539974213,0.156069472432137,0.789602935314178,0.166296422481537,False
638629540624769545,33.820140838623,26.4678916931152,-14.7329959869385,0.0337137,0.02621289,-0.0146145,0.216701820492744,0.959678590297699,0.650756180286407,0.161182940006256,0.788324534893036,0.158626213669777,False
638629540625088505,34.530029296875,28.0659313201904,-15.1134481430054,0.03447772,0.02790706,-0.01505167,0.221636205911636,0.970695316791534,0.660128355026245,0.165018051862717,0.789602935314178,0.148399248719215,False
638629540625438633,35.2327270507813,29.723819732666,-15.5156412124634,0.03517106,0.02959592,-0.01549604,0.226570591330528,0.982120096683502,0.669908046722412,0.172688275575638,0.787046194076538,0.136893928050995,False
638629540625767179,35.9871635437012,31.5185146331787,-15.6882696151733,0.03592744,0.0312627,-0.01566049,0.23150497674942,0.993136763572693,0.681725203990936,0.179080113768578,0.787046194076538,0.129223719239235,False
638629540626088306,36.4465370178223,33.0637054443359,-15.7082939147949,0.03645904,0.03290638,-0.01565596,0.234383374452591,1.00211334228516,0.692319810390472,0.184193596243858,0.787046194076538,0.120275124907494,False
638629540626448319,36.708797454834,34.3202362060547,-15.7216930389404,0.03671957,0.03429126,-0.01567692,0.236028164625168,1.00945782661438,0.700877070426941,0.188028708100319,0.789602935314178,0.111326538026333,False
638629540626778675,36.7839660644531,35.3860702514648,-15.6852989196777,0.03677661,0.03522271,-0.01571585,0.236439362168312,1.0155782699585,0.708211779594421,0.190585434436798,0.789602935314178,0.104934692382813,False
638629540627107549,36.8214302062988,36.182689666748,-15.8052768707275,0.03682267,0.03611871,-0.01580015,0.236850559711456,1.02088260650635,0.713101625442505,0.193142175674438,0.789602935314178,0.101099587976933,False
638629540627436445,36.8029708862305,36.5948600769043,-15.8817577362061,0.03680297,0.03659486,-0.01588176,0.236850559711456,1.02373874187469,0.715546548366547,0.193142175674438,0.789602935314178,0.097264476120472,False
638629540627769225,36.744701385498,36.8863639831543,-15.8482599258423,0.0367447,0.03688636,-0.01584826,0.236439362168312,1.02537083625793,0.717584013938904,0.194420546293259,0.790881276130676,0.0947077423334122,False
638629540628098094,36.5716743469238,37.1498260498047,-15.7399253845215,0.03663442,0.03714983,-0.01575498,0.235205769538879,1.02659499645233,0.719621419906616,0.194420546293259,0.789602935314178,0.0947077423334122,False
638629540628426994,36.2672691345215,37.1856498718262,-15.6253042221069,0.03626727,0.03718565,-0.01562531,0.233149766921997,1.02659499645233,0.720028936862946,0.195698916912079,0.789602935314178,0.093429371714592,False
638629540628762138,35.7018203735352,37.1856498718262,-15.4921321868896,0.03576468,0.03718565,-0.01550683,0.229448974132538,1.02659499645233,0.720028936862946,0.195698916912079,0.789602935314178,0.093429371714592,False
638629540629081509,34.8978309631348,37.1984443664551,-15.5337038040161,0.0350339,0.03717032,-0.01551705,0.224514588713646,1.02781903743744,0.719213962554932,0.193142175674438,0.790881276130676,0.0908726304769516,False
638629540629430659,33.8311958312988,37.0706176757813,-15.2824001312256,0.03395707,0.03707062,-0.01531028,0.217524215579033,1.02700304985046,0.718398988246918,0.191863805055618,0.790881276130676,0.093429371714592,False
638629540629756794,32.6888008117676,37.0348625183105,-15.0762071609497,0.03287786,0.03703487,-0.01511665,0.210122630000114,1.02700304985046,0.717991471290588,0.186750337481499,0.789602935314178,0.0947077423334122,False
638629540630078337,31.4096431732178,37.0272636413574,-14.8982830047607,0.03154521,0.03699913,-0.01487855,0.201898649334908,1.02741098403931,0.717584013938904,0.181636855006218,0.790881276130676,0.0947077423334122,False
638629540630418831,29.4356708526611,36.9558334350586,-14.5908222198486,0.02975174,0.03695583,-0.01465167,0.189151495695114,1.02741098403931,0.71676903963089,0.176523372530937,0.789602935314178,0.0947077423334122,False
638629540630750102,27.2882862091064,36.7344818115234,-14.5341367721558,0.0276677,0.03673448,-0.01460193,0.175581932067871,1.02781903743744,0.713916599750519,0.167574793100357,0.792159676551819,0.0959861129522324,False
638629540631089490,25.2822208404541,36.2315063476563,-14.4616594314575,0.02547964,0.03620331,-0.01444706,0.162834763526917,1.0261869430542,0.709434270858765,0.156069472432137,0.792159676551819,0.103656321763992,False
638629540631428350,23.5275192260742,35.7933082580566,-14.0578842163086,0.02371078,0.03582164,-0.01413294,0.151321187615395,1.02292275428772,0.706989347934723,0.144564136862755,0.789602935314178,0.116440020501614,False
638629540631746415,22.0663928985596,35.3126373291016,-13.8483476638794,0.02225626,0.03537627,-0.01388059,0.141863614320755,1.02006649971008,0.703729450702667,0.131780445575714,0.789602935314178,0.127945348620415,False
638629540632075267,20.9113349914551,34.6348991394043,-13.7698860168457,0.02110764,0.03466987,-0.01375459,0.134462043642998,1.01639425754547,0.698839604854584,0.121553495526314,0.789602935314178,0.140729039907455,False
638629540632404175,20.1422538757324,34.0564231872559,-13.7152004241943,0.02020584,0.03405643,-0.0137235,0.129527643322945,1.01313006877899,0.694764733314514,0.113883279263973,0.788324534893036,0.150955989956856,False
638629540632733028,19.7289257049561,33.5938110351563,-13.4076957702637,0.01979263,0.03359381,-0.01341582,0.126649260520935,1.00904977321625,0.692727327346802,0.107491433620453,0.787046194076538,0.159904569387436,False
638629540633077009,19.2561092376709,33.0367622375488,-13.0453224182129,0.0193143,0.03306596,-0.01309882,0.12335966527462,1.00415349006653,0.69028240442276,0.102377958595753,0.785767793655396,0.165018051862717,False
638629540633415882,19.0364055633545,32.541561126709,-12.7214593887329,0.01903641,0.03254156,-0.01272146,0.121714875102043,0.999665200710297,0.688244938850403,0.0959861129522324,0.785767793655396,0.168853163719177,False
638629540633737504,18.8741111755371,32.0741310119629,-12.4527587890625,0.01893821,0.03207413,-0.01246053,0.12048127502203,0.995584964752197,0.68620753288269,0.0921510010957718,0.785767793655396,0.170131534337997,False
638629540634057157,18.7701816558838,31.5709362030029,-12.2352914810181,0.01877018,0.03157094,-0.01223529,0.119658879935741,0.991504669189453,0.683762609958649,0.0895942598581314,0.785767793655396,0.171409904956818,False
638629540634396032,18.6121463775635,31.0065212249756,-11.9217720031738,0.01860679,0.03103652,-0.01196685,0.118425279855728,0.986608386039734,0.681317687034607,0.0857591554522514,0.785767793655396,0.173966646194458,False
638629540634737000,18.0086669921875,30.0879573822021,-11.4989891052246,0.01807769,0.03018639,-0.01146715,0.114313289523125,0.97926390171051,0.676835358142853,0.0844807848334312,0.787046194076538,0.173966646194458,False
638629540635205493,16.3143005371094,28.1357460021973,-10.8440818786621,0.01650838,0.02820031,-0.01086634,0.103210918605328,0.964982926845551,0.666240692138672,0.0755321979522705,0.788324534893036,0.176523372530937,False
638629540635504514,15.3451366424561,27.1671676635742,-10.7194023132324,0.01547461,0.02723175,-0.0107337,0.097042940557003,0.958862543106079,0.660128355026245,0.0691403523087502,0.788324534893036,0.180358484387398,False
638629540635833414,13.9886426925659,26.4899158477783,-10.5337743759155,0.01418705,0.02658769,-0.01050963,0.0884077623486519,0.954374253749847,0.65605354309082,0.0601917691528797,0.789602935314178,0.188028708100319,False
638629540636172260,12.4895334243774,25.8425369262695,-10.4837093353271,0.01268427,0.02584254,-0.01049924,0.0789501890540123,0.950702011585236,0.651571154594421,0.051243182271719,0.789602935314178,0.194420546293259,False
638629540636521213,10.6034154891968,25.6804847717285,-10.3870534896851,0.01073332,0.02568049,-0.01039583,0.0670254155993462,0.949885964393616,0.650348722934723,0.0422945953905582,0.788324534893036,0.20081239938736,False
638629540636850002,8.19912719726563,25.4868183135986,-10.2411155700684,0.00852418,0.02548682,-0.01025831,0.0518110617995262,0.948661863803864,0.64912623167038,0.0295109041035175,0.789602935314178,0.207204237580299,False
638629540637178894,5.73561477661133,25.4573402404785,-9.91331386566162,0.005865911,0.02545734,-0.009918084,0.0361855030059814,0.947437822818756,0.649941205978394,0.0167272109538317,0.788324534893036,0.2135960906744,False
638629540637497814,3.13418936729431,25.3959445953369,-9.57736396789551,0.003395334,0.02539595,-0.009582735,0.0197375472635031,0.945805728435516,0.650756180286407,0.000108408770756796,0.788324534893036,0.226379781961441,False
638629540637836693,0.523839354515076,25.2714920043945,-9.10909843444824,0.000720278,0.02527149,-0.009109867,0.00328959105536342,0.942949533462524,0.651978671550751,-0.0190671309828758,0.788324534893036,0.240441843867302,False
