Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638609605368213059,-2.80775499343872,56.1730728149414,-5.78957843780518,-0.003068891,0.05432032,-0.006124205,-0.017270352691412,1.09881567955017,0.870391488075256,0.21998792886734,0.788324534893036,-0.300308376550674,False
638609605371077967,-3.16923189163208,59.1449203491211,-4.38538360595703,-0.003169232,0.05914492,-0.004385384,-0.0193263478577137,1.10493612289429,0.895655691623688,0.225101411342621,0.788324534893036,-0.304143488407135,False
638609605371237435,-3.16434836387634,58.915096282959,-4.63803577423096,-0.003164348,0.0589151,-0.004638036,-0.0193263478577137,1.10534405708313,0.893210768699646,0.223823040723801,0.790881276130676,-0.305421859025955,False
638609605371426703,-3.15663242340088,58.7588653564453,-5.03723192214966,-0.003156633,0.05875887,-0.005037232,-0.0193263478577137,1.10697627067566,0.890765845775604,0.223823040723801,0.793438017368317,-0.306700229644775,False
638609605371616060,-2.95692825317383,58.7101440429688,-4.9361743927002,-0.003091319,0.05871015,-0.004938662,-0.0180927515029907,1.10616016387939,0.890765845775604,0.226379781961441,0.790881276130676,-0.305421859025955,False
638609605371795441,-2.75697898864746,58.6613388061523,-4.83540058135986,-0.002823376,0.05868576,-0.004885168,-0.0168591551482677,1.10534405708313,0.890765845775604,0.227658152580261,0.790881276130676,-0.305421859025955,False
638609605371965210,-2.48980617523193,58.7214393615723,-4.71418046951294,-0.002557093,0.05872144,-0.004715218,-0.0152143593877554,1.10493612289429,0.891580820083618,0.226379781961441,0.790881276130676,-0.305421859025955,False
638609605372174546,-2.35719466209412,58.8906669616699,-4.57580232620239,-0.002424034,0.05884834,-0.004610856,-0.0143919615074992,1.10493612289429,0.893210768699646,0.226379781961441,0.790881276130676,-0.306700229644775,False
638609605372523273,-2.22296833992004,58.9330062866211,-4.53986549377441,-0.002222968,0.05893301,-0.004539866,-0.013569563627243,1.10493612289429,0.893618226051331,0.223823040723801,0.790881276130676,-0.307978600263596,False
638609605372842321,-2.22296833992004,58.9330062866211,-4.53986549377441,-0.002222968,0.05893301,-0.004539866,-0.013569563627243,1.10493612289429,0.893618226051331,0.22126629948616,0.790881276130676,-0.310535341501236,False
638609605373165664,-2.28821802139282,58.8304557800293,-4.69161796569824,-0.002288218,0.05883046,-0.004691618,-0.0139807621017098,1.10534405708313,0.892395794391632,0.218709573149681,0.792159676551819,-0.314370453357697,False
638609605373524841,-2.28779339790344,58.3700942993164,-4.72198009490967,-0.002288272,0.0584123,-0.004687755,-0.0139807621017098,1.10330402851105,0.889135897159576,0.216152831912041,0.790881276130676,-0.314370453357697,False
638609605373888958,-2.35712027549744,57.7026519775391,-4.58096504211426,-0.002289101,0.05772736,-0.004628482,-0.0143919615074992,1.0992237329483,0.885061025619507,0.214874461293221,0.790881276130676,-0.315648823976517,False
638609605374147798,-2.76024723052979,57.1341361999512,-4.64157152175903,-0.002692703,0.05720089,-0.004654293,-0.0168591551482677,1.0967755317688,0.880986154079437,0.2135960906744,0.792159676551819,-0.316927194595337,False
638609605374477107,-3.77229189872742,56.4245758056641,-4.55955171585083,-0.003637289,0.05649137,-0.004570057,-0.0230271369218826,1.09269523620605,0.876503825187683,0.2135960906744,0.792159676551819,-0.315648823976517,False
638609605374835749,-4.98977136611938,55.5558013916016,-4.41830348968506,-0.0048521,0.05560634,-0.004510586,-0.0304287187755108,1.0873908996582,0.87120646238327,0.21231772005558,0.792159676551819,-0.314370453357697,False
638609605375164327,-6.27365112304688,54.6702651977539,-4.37648677825928,-0.006069591,0.05469578,-0.004416896,-0.0382414981722832,1.08249461650848,0.865501642227173,0.20976097881794,0.792159676551819,-0.313092082738876,False
638609605375483232,-7.69479942321777,53.8258972167969,-4.32038736343384,-0.007491878,0.05389285,-0.004323503,-0.046876672655344,1.07759833335876,0.860204339027405,0.204647496342659,0.790881276130676,-0.307978600263596,False
