Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638506853618889920,70.7240982055664,-21.0180759429932,-16.661771774292,0.06686275,-0.02000208,-0.02826647,0.436282008886337,0.605103492736816,0.447420358657837,0.356773465871811,0.798551499843597,-2.45947408676147,False
638506853620174595,75.0896835327148,-24.9176826477051,-0.869017899036407,0.07522739,-0.02491768,-0.0009308282,0.421478867530823,0.521866023540497,0.534622490406036,0.439867466688156,0.801108241081238,-2.46075248718262,False
638506853620393959,74.2816848754883,-25.2834587097168,-3.57950305938721,0.07441669,-0.02565977,-0.002917054,0.423534870147705,0.53002655506134,0.515063107013702,0.430918872356415,0.820283770561218,-2.47609305381775,False
638506853620613224,73.0449066162109,-24.8994464874268,-6.32290029525757,0.07354244,-0.02522892,-0.00521929,0.423534870147705,0.54349148273468,0.497133731842041,0.433475613594055,0.820283770561218,-2.47737145423889,False
638506853620872365,72.4511871337891,-24.6766738891602,-7.10930109024048,0.07245119,-0.02467667,-0.007109302,0.422301262617111,0.548387765884399,0.491836398839951,0.436032354831696,0.81389194726944,-2.47097945213318,False
638506853621201276,73.214958190918,-25.155933380127,-5.05041646957397,0.07301814,-0.02498614,-0.005489414,0.421478867530823,0.537371039390564,0.504060983657837,0.436032354831696,0.807500123977661,-2.46458768844604,False
638506853621530158,73.9371719360352,-25.9465351104736,-3.62107753753662,0.0737728,-0.02579718,-0.003987302,0.421890050172806,0.526354312896729,0.511395752429962,0.434753984212875,0.810056805610657,-2.46586608886719,False
638506853621869024,74.3365783691406,-26.2700309753418,-3.45773601531982,0.0742576,-0.0262229,-0.003451976,0.423534870147705,0.523090124130249,0.512210726737976,0.429640501737595,0.81644868850708,-2.47225785255432,False
638506853622240570,74.580940246582,-26.6208209991455,-3.27816581726074,0.07454752,-0.0264792,-0.003352135,0.424357265233994,0.51982593536377,0.512618184089661,0.427083760499954,0.817727029323578,-2.47481465339661,False
638506853622569542,74.9809036254883,-27.6030941009521,-2.5746111869812,0.07484299,-0.02722968,-0.002879543,0.424768447875977,0.510441303253174,0.514248132705688,0.427083760499954,0.81644868850708,-2.47353625297546,False
638506853622878502,75.4007263183594,-28.8085651397705,-1.82881987094879,0.07532529,-0.02847448,-0.001995422,0.425179660320282,0.499424576759338,0.515470623970032,0.425805389881134,0.817727029323578,-2.47481465339661,False
638506853623197347,75.6352462768555,-29.8619441986084,-1.3108845949173,0.0755823,-0.02962209,-0.001427841,0.425179660320282,0.490447998046875,0.515470623970032,0.424527019262314,0.820283770561218,-2.47609305381775,False
638506853623526246,75.6429977416992,-30.4761199951172,-1.29377686977386,0.07566104,-0.03032652,-0.001253933,0.425179660320282,0.486367732286453,0.513433158397675,0.421970278024673,0.821562170982361,-2.47864985466003,False
638506853623865192,75.3097381591797,-30.5561008453369,-1.29908013343811,0.0754666,-0.03052946,-0.001317912,0.423534870147705,0.486367732286453,0.512210726737976,0.423248648643494,0.821562170982361,-2.47864985466003,False
638506853624213936,74.4799041748047,-30.1605396270752,-1.49444448947906,0.07475738,-0.03037406,-0.001426362,0.419834077358246,0.490856021642685,0.510173320770264,0.421970278024673,0.821562170982361,-2.47864985466003,False
638506853624542847,73.4643783569336,-28.4664077758789,-2.11943483352661,0.07382872,-0.02918168,-0.001850864,0.416133284568787,0.50554496049881,0.509765803813934,0.421970278024673,0.821562170982361,-2.47737145423889,False
638506853624861859,71.5494918823242,-24.8801174163818,-3.52784609794617,0.07226479,-0.02619394,-0.002998142,0.409554094076157,0.536554992198944,0.509765803813934,0.420691907405853,0.821562170982361,-2.47737145423889,False
638506853625200647,68.9571533203125,-20.2847366333008,-5.1078028678894,0.06961019,-0.0214827,-0.004689489,0.399685323238373,0.575725555419922,0.512210726737976,0.424527019262314,0.81900542974472,-2.47481465339661,False
638506853625559596,66.3375015258789,-14.235276222229,-5.9330267906189,0.06726117,-0.0166013,-0.00558679,0.387760549783707,0.621832549571991,0.526880264282227,0.420691907405853,0.81389194726944,-2.47097945213318,False
638506853625908364,63.5996780395508,-7.50613117218018,-5.99973773956299,0.06425434,-0.00888873,-0.005904076,0.373368591070175,0.669571697711945,0.550921976566315,0.416856825351715,0.810056805610657,-2.46842288970947,False
638506853626197313,60.5277519226074,-1.11249017715454,-6.84184741973877,0.06152529,-0.002923235,-0.006613228,0.358565419912338,0.718126833438873,0.570888817310333,0.413021713495255,0.811335206031799,-2.46842288970947,False
638506853626530365,56.7838935852051,5.71847677230835,-7.43485736846924,0.05796006,0.003436341,-0.007274798,0.339239090681076,0.769130170345306,0.595745503902435,0.406629860401154,0.807500123977661,-2.46458768844604,False
638506853626869138,53.0720405578613,12.3740339279175,-7.26605892181396,0.05403365,0.01089125,-0.00725009,0.318267941474915,0.815237164497375,0.626307010650635,0.392567783594131,0.804943382740021,-2.46458768844604,False
638506853627250403,48.1697959899902,19.3195171356201,-6.38208198547363,0.04933897,0.01793611,-0.006597731,0.289072811603546,0.860528111457825,0.662573277950287,0.372113883495331,0.804943382740021,-2.46458768844604,False
