Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638629539953123847,72.5447616577148,-9.192626953125,-1.98480010032654,0.07304244,-0.004244755,-0.001965095,0.411198884248734,0.629993081092834,0.585965812206268,0.381062477827072,0.804943382740021,0.324814230203629,False
638629539954300647,72.7881622314453,-16.1763763427734,-1.98705315589905,0.07279459,-0.01610232,-0.001972347,0.412432491779327,0.585518181324005,0.556626796722412,0.35165998339653,0.803664982318878,0.322257488965988,False
638629539954450864,72.6919250488281,-16.6255836486816,-1.83422684669495,0.07276689,-0.01655148,-0.001849256,0.411610096693039,0.582253992557526,0.555404305458069,0.35038161277771,0.803664982318878,0.323535859584808,False
638629539954660122,72.5395965576172,-17.1611061096191,-1.80976355075836,0.07260274,-0.0170415,-0.00185184,0.41078770160675,0.578989744186401,0.552959382534027,0.34782487154007,0.80238664150238,0.323535859584808,False
638629539954959123,72.4417877197266,-17.8448429107666,-1.84735023975372,0.07244847,-0.01777079,-0.001832008,0.410376489162445,0.574909508228302,0.549699485301971,0.343989759683609,0.80238664150238,0.323535859584808,False
638629539955269348,72.4187393188477,-18.2215213775635,-1.71306312084198,0.07240699,-0.01817578,-0.001740086,0.409965306520462,0.57205331325531,0.548884510993958,0.340154647827148,0.80238664150238,0.323535859584808,False
638629539955598248,72.4705657958984,-18.5245628356934,-1.59380340576172,0.07245887,-0.01847875,-0.001620724,0.409965306520462,0.56960517168045,0.548477053642273,0.335041165351868,0.80238664150238,0.323535859584808,False
638629539955937094,72.5289535522461,-18.753812789917,-1.45945823192596,0.07251729,-0.01870794,-0.001486293,0.409965306520462,0.567565023899078,0.548477053642273,0.332484424114227,0.80238664150238,0.323535859584808,False
638629539956274349,72.3025588989258,-18.9764137268066,-1.41736257076263,0.07230939,-0.01890222,-0.001401585,0.408731698989868,0.566340923309326,0.54725456237793,0.331206053495407,0.803664982318878,0.323535859584808,False
638629539956595129,72.0847320556641,-19.1634712219238,-1.54427647590637,0.07217176,-0.01913528,-0.001531297,0.40790930390358,0.565932929515839,0.545217156410217,0.332484424114227,0.803664982318878,0.319700747728348,False
638629539956963355,71.8486175537109,-19.3781433105469,-1.7144376039505,0.071954,-0.01932197,-0.001658579,0.407086908817291,0.565524876117706,0.542772233486176,0.331206053495407,0.80238664150238,0.312030524015427,False
638629539957282515,71.6880111694336,-19.518238067627,-1.89870882034302,0.0717749,-0.01949026,-0.001885427,0.406675696372986,0.565524876117706,0.540734767913818,0.332484424114227,0.80238664150238,0.305638670921326,False
638629539957611171,71.4642486572266,-19.546199798584,-1.85321569442749,0.07146426,-0.0195462,-0.001853216,0.405442118644714,0.565524876117706,0.540327310562134,0.335041165351868,0.80238664150238,0.300525218248367,False
638629539957933611,71.308952331543,-19.5741443634033,-1.83733987808228,0.07130896,-0.01957414,-0.00183734,0.404619693756104,0.565524876117706,0.539919793605804,0.335041165351868,0.80238664150238,0.292854994535446,False
638629539958258141,71.1854629516602,-19.6578598022461,-1.93663692474365,0.07120381,-0.01962997,-0.001893758,0.40420851111412,0.565524876117706,0.538697361946106,0.335041165351868,0.80238664150238,0.286463141441345,False
638629539958589396,70.9203033447266,-19.8525295257568,-2.17869997024536,0.07100699,-0.01982478,-0.002164917,0.403386116027832,0.565524876117706,0.53584498167038,0.335041165351868,0.801108241081238,0.280071288347244,False
638629539958928174,70.7395172119141,-20.2117366790771,-2.41333603858948,0.07072811,-0.02016577,-0.002440114,0.402974903583527,0.564300835132599,0.532585084438324,0.332484424114227,0.801108241081238,0.273679435253143,False
638629539959276972,70.6162490844727,-20.5704860687256,-2.32413601875305,0.0706049,-0.02052445,-0.00235082,0.402152508497238,0.561852633953094,0.531362593173981,0.329927712678909,0.79982990026474,0.268565982580185,True
638629539959586017,70.7477722167969,-16.265811920166,-2.95984888076782,0.07067247,-0.01737914,-0.002759404,0.40420851111412,0.591638624668121,0.545624613761902,0.335041165351868,0.789602935314178,0.269844353199005,True
638629539959934791,71.1434936523438,-7.84079217910767,-4.09341669082642,0.07111337,-0.008730492,-0.004162979,0.408731698989868,0.648762345314026,0.577001094818115,0.345268130302429,0.788324534893036,0.263452500104904,True
638629539960273642,71.810302734375,0.394794315099716,-3.29878544807434,0.0718227,-0.0003704739,-0.003455662,0.410376489162445,0.695685386657715,0.621417164802551,0.36955714225769,0.783211052417755,0.269844353199005,True
638629539960622472,71.1431198120117,6.06459951400757,-2.41314911842346,0.07135662,0.0054678,-0.002480464,0.405030906200409,0.727511465549469,0.652386128902435,0.388732701539993,0.789602935314178,0.272401064634323,True
638629539960944012,68.2190551757813,8.48809432983398,-2.30244421958923,0.06854843,0.008328238,-0.002278354,0.389816552400589,0.746688723564148,0.658905923366547,0.397681266069412,0.793438017368317,0.272401064634323,True
638629539961434612,63.8127403259277,10.9851474761963,-3.26103639602661,0.06400337,0.01082926,-0.00317195,0.368845403194427,0.773210465908051,0.658090949058533,0.391289412975311,0.795994758605957,0.274957805871964,True
638629539961584029,63.3146667480469,12.0888299942017,-3.34014916419983,0.06351737,0.01182327,-0.003218035,0.366378217935562,0.780962944030762,0.662573277950287,0.388732701539993,0.792159676551819,0.278792917728424,True
638629539961932930,63.196907043457,13.9043064117432,-3.44433975219727,0.06319278,0.01368828,-0.003455102,0.365967005491257,0.792387664318085,0.67153799533844,0.383619219064713,0.788324534893036,0.282628029584885,True
638629539962260363,62.7939262390137,14.3828763961792,-3.48227596282959,0.06288941,0.01430672,-0.00343548,0.363911002874374,0.796059906482697,0.673167943954468,0.382340848445892,0.790881276130676,0.280071288347244,True
638629539962601486,61.2834663391113,15.0354528427124,-3.79659795761108,0.06155493,0.01484646,-0.003689025,0.356509447097778,0.803812444210052,0.672352969646454,0.381062477827072,0.790881276130676,0.281349658966064,True
638629539962922836,59.783317565918,15.9673910140991,-4.11815404891968,0.06002551,0.01578383,-0.004083544,0.34910786151886,0.813197076320648,0.673167943954468,0.377227365970612,0.789602935314178,0.282628029584885,True
638629539963261652,57.7759666442871,16.9309635162354,-4.40871620178223,0.0580855,0.01681994,-0.004391181,0.338827878236771,0.823397696018219,0.673575460910797,0.36700040102005,0.790881276130676,0.281349658966064,True
638629539963590611,55.6598052978516,18.2999420166016,-4.41655778884888,0.0560345,0.018049,-0.004420857,0.32731431722641,0.834822475910187,0.677650332450867,0.355495095252991,0.789602935314178,0.281349658966064,True
638629539963919450,54.071361541748,19.7244739532471,-4.45971298217773,0.05423077,0.01951147,-0.004429745,0.31867915391922,0.845839202404022,0.682947635650635,0.338876277208328,0.789602935314178,0.280071288347244,True
638629539964267708,53.6146507263184,20.7762641906738,-4.02922058105469,0.0536692,0.02074167,-0.004091114,0.315389543771744,0.850735485553741,0.69028240442276,0.331206053495407,0.784489452838898,0.281349658966064,True
638629539964587532,53.5889625549316,20.7775440216064,-4.10795211791992,0.05358927,0.02084799,-0.004107021,0.315389543771744,0.851143538951874,0.689874887466431,0.322257488965988,0.789602935314178,0.274957805871964,True
638629539964926596,53.400951385498,20.4282150268555,-4.22658681869507,0.05340095,0.02042822,-0.004226587,0.314567148685455,0.849919438362122,0.687022507190704,0.324814230203629,0.789602935314178,0.274957805871964,True
638629539965265438,52.5939025878906,20.2561130523682,-4.18693065643311,0.05267426,0.0202905,-0.004168509,0.310043960809708,0.849919438362122,0.684985041618347,0.331206053495407,0.788324534893036,0.274957805871964,True
638629539965584597,51.3592376708984,20.4369220733643,-4.09778594970703,0.05157409,0.0204011,-0.004122194,0.303053587675095,0.852367579936981,0.684577584266663,0.335041165351868,0.787046194076538,0.276236176490784,True
638629539965933252,50.2799873352051,20.6898746490479,-4.23842287063599,0.05035952,0.02065421,-0.004219833,0.297296792268753,0.856039822101593,0.683762609958649,0.333762794733047,0.787046194076538,0.276236176490784,True
638629539966262142,50.029182434082,21.2110176086426,-3.85027265548706,0.05009658,0.02114091,-0.003871654,0.295240789651871,0.857671976089478,0.688244938850403,0.336319535970688,0.780654311180115,0.281349658966064,True
638629539966601028,49.1823348999023,21.5979671478271,-3.72101879119873,0.04939724,0.02156248,-0.00374231,0.29030641913414,0.860528111457825,0.689874887466431,0.332484424114227,0.783211052417755,0.280071288347244,True
638629539966949791,47.6669006347656,21.8113231658936,-3.62046432495117,0.04780236,0.02181133,-0.003659721,0.281671226024628,0.863384306430817,0.689467430114746,0.324814230203629,0.788324534893036,0.276236176490784,True
638629539967300365,45.6224021911621,22.3376579284668,-3.34152817726135,0.04591599,0.02226728,-0.003336832,0.269746482372284,0.867872595787048,0.691097378730774,0.324814230203629,0.783211052417755,0.280071288347244,True
638629539967599348,43.681468963623,23.3849296569824,-3.24650239944458,0.04405313,0.02314097,-0.003215567,0.258644104003906,0.876033127307892,0.695172250270844,0.319700747728348,0.783211052417755,0.282628029584885,True
638629539967930094,40.3701820373535,22.8662014007568,-3.48307347297668,0.04094267,0.02296967,-0.003494511,0.240140154957771,0.878073275089264,0.687022507190704,0.303081929683685,0.793438017368317,0.277514547109604,True
638629539968258973,36.2955856323242,21.9744911193848,-3.48909854888916,0.03664365,0.02200855,-0.00352274,0.216701820492744,0.877257227897644,0.677242815494537,0.290298253297806,0.793438017368317,0.286463141441345,True
638629539968597868,32.168384552002,22.4277648925781,-3.61983180046082,0.0329544,0.02225518,-0.003560803,0.192852273583412,0.884601712226868,0.675205409526825,0.272401064634323,0.789602935314178,0.301803559064865,True
638629539968928143,29.5166645050049,22.8753356933594,-3.93949246406555,0.02987731,0.02277266,-0.003875674,0.177637919783592,0.891130149364471,0.673982918262482,0.251947164535522,0.787046194076538,0.318422377109528,True
638629539969273741,25.4517669677734,22.8753356933594,-3.26136922836304,0.0261304,0.02287534,-0.003367422,0.152965992689133,0.891130149364471,0.673982918262482,0.234049990773201,0.784489452838898,0.340154647827148,True
638629539969603251,20.5794830322266,22.7089710235596,-3.48248863220215,0.02155025,0.02264041,-0.003435265,0.124182067811489,0.894394338130951,0.668685615062714,0.20848260819912,0.789602935314178,0.346546500921249,True
638629539969933605,17.1426830291748,22.0741672515869,-4.16420698165894,0.01734972,0.02210748,-0.004142787,0.104033321142197,0.895618438720703,0.659720897674561,0.180358484387398,0.794716417789459,0.355495095252991,True
638629539970272465,15.4799928665161,20.7349815368652,-4.44317293167114,0.01568657,0.02096931,-0.004416472,0.0941645428538322,0.889498054981232,0.649533748626709,0.156069472432137,0.794716417789459,0.373392254114151,True
638629539970601379,15.1996622085571,19.193265914917,-4.5334324836731,0.01520801,0.01939243,-0.004443492,0.0925197526812553,0.880521416664124,0.639754056930542,0.149677619338036,0.792159676551819,0.392567783594131,True
638629539970940254,14.81969165802,17.5317573547363,-4.97801971435547,0.01489107,0.01763058,-0.00493805,0.0904637575149536,0.87236088514328,0.627529442310333,0.148399248719215,0.790881276130676,0.407908231019974,True
638629539971269120,13.206109046936,16.225679397583,-4.8472318649292,0.01347185,0.01632787,-0.004907615,0.0805949792265892,0.864200353622437,0.619787216186523,0.148399248719215,0.787046194076538,0.419413566589355,True
638629539971598775,11.0719833374023,14.736307144165,-4.41541290283203,0.01147115,0.01494174,-0.004518288,0.067436620593071,0.853591680526733,0.612452447414398,0.140729039907455,0.785767793655396,0.425805389881134,True
638629539971927802,9.31842517852783,13.1233558654785,-4.31180143356323,0.009588699,0.01325736,-0.004319192,0.0567454472184181,0.843391001224518,0.603080272674561,0.124110236763954,0.788324534893036,0.432197242975235,True
638629539972287026,7.44364166259766,11.4849309921265,-3.89597129821777,0.007848118,0.01172293,-0.003940846,0.0452318787574768,0.831558227539063,0.595337986946106,0.107491433620453,0.790881276130676,0.441145837306976,True
638629539972626096,6.23170471191406,9.48026371002197,-3.70070958137512,0.00636404,0.009554623,-0.003785284,0.0378302969038486,0.818093359470367,0.58474338054657,0.0908726304769516,0.793438017368317,0.446259319782257,True
638629539972935517,4.54675912857056,7.8955602645874,-3.35707902908325,0.004681509,0.008000492,-0.003393936,0.0275503247976303,0.806668639183044,0.577408611774445,0.0806456804275513,0.793438017368317,0.452651143074036,True
