Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638629599984810370,28.2429275512695,-41.1178779602051,-1.58841037750244,0.02784193,-0.04015628,-0.00145616,0.167769148945808,0.460662037134171,0.381814986467361,-0.0216238703578711,0.793438017368317,0.22254467010498,False
638629599987221515,29.6618614196777,-42.2038955688477,-3.13073372840881,0.0296661,-0.04225274,-0.003107133,0.177637919783592,0.456581771373749,0.369590401649475,0.0065002553164959,0.794716417789459,0.286463141441345,False
638629599987381171,29.6755237579346,-42.1157646179199,-3.05462670326233,0.02967552,-0.04211577,-0.003054627,0.177637919783592,0.456989824771881,0.370405375957489,0.0116137331351638,0.790881276130676,0.290298253297806,False
638629599987540463,29.6717319488525,-41.9496459960938,-3.07575488090515,0.02967173,-0.04194965,-0.003075755,0.177637919783592,0.458213895559311,0.370812863111496,0.0128921018913388,0.790881276130676,0.290298253297806,False
638629599987709887,29.6721668243408,-41.8323707580566,-3.07332897186279,0.02967643,-0.04188116,-0.00304961,0.177637919783592,0.459029942750931,0.371220350265503,0.0141704715788364,0.789602935314178,0.291576623916626,False
638629599987879632,29.7452335357666,-41.6466178894043,-3.05715560913086,0.02974951,-0.04169537,-0.00303338,0.178049117326736,0.460254013538361,0.372035324573517,0.0154488412663341,0.789602935314178,0.291576623916626,False
638629599988059154,29.7241497039795,-41.2858581542969,-3.17431807518005,0.02973705,-0.04143194,-0.003102638,0.178049117326736,0.463110208511353,0.372442811727524,0.0167272109538317,0.789602935314178,0.291576623916626,False
638629599988377991,29.6421318054199,-40.1292877197266,-3.63009095191956,0.02965527,-0.04027468,-0.003557065,0.178049117326736,0.472494810819626,0.373257786035538,0.0205623190850019,0.788324534893036,0.292854994535446,False
638629599988696966,29.6886196136475,-38.7220687866211,-3.76006293296814,0.02969309,-0.03888671,-0.003735304,0.178460314869881,0.482695490121841,0.377332657575607,0.0243974253535271,0.788324534893036,0.296690106391907,False
638629599988997638,29.6606636047363,-37.3873863220215,-3.91503930091858,0.02966995,-0.03759944,-0.003863567,0.178460314869881,0.492488116025925,0.381000012159348,0.0282325334846973,0.787046194076538,0.299246847629547,False
