Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638629566702752263,-1.29489552974701,38.0222053527832,-2.61265850067139,-0.002139348,0.04621124,-0.0005297904,-0.00781277846544981,0.984160184860229,0.759555101394653,-1.07883536815643,0.795994758605957,1.20049726963043,False
638629566703874918,-0.67888069152832,30.3585071563721,-3.2530357837677,-0.0006786994,0.03039037,-0.003297141,-0.00411198893561959,0.944989621639252,0.710656702518463,-1.00213313102722,0.795994758605957,1.12123835086823,False
638629566704004440,-0.683273375034332,30.3014793395996,-2.18477725982666,-0.000682382,0.0303942,-0.002401578,-0.00411198893561959,0.939277291297913,0.715139091014862,-0.990627825260162,0.789602935314178,1.11995995044708,False
638629566704314950,-1.31150650978088,30.166072845459,-0.486571103334427,-0.001241189,0.03029606,-0.0006605991,-0.00781277846544981,0.929892659187317,0.722066342830658,-0.988071084022522,0.789602935314178,1.11101138591766,False
638629566704653808,-1.30948293209076,30.292610168457,-0.745578706264496,-0.001379479,0.0301952,-0.0006151578,-0.00781277846544981,0.931932806968689,0.721658885478973,-0.999576389789581,0.793438017368317,1.09950602054596,False
638629566704982647,-0.411896944046021,30.8453350067139,-1.40074324607849,-0.0004806726,0.03081317,-0.001357043,-0.00246719340793788,0.938461244106293,0.722066342830658,-0.998298048973083,0.794716417789459,1.09567093849182,False
638629566705331466,0.0686637237668037,31.0174331665039,-1.36578822135925,6.866373E-05,0.03101743,-0.001365788,0.000411198881920427,0.939277291297913,0.723288834095001,-0.993184566497803,0.792159676551819,1.09439253807068,False
638629566705660332,0.343318402767181,31.0174331665039,-1.36612701416016,0.0002746548,0.03101743,-0.001366,0.0020559944678098,0.939277291297913,0.723288834095001,-0.991906225681305,0.792159676551819,1.09311413764954,False
638629566705990238,0.412306845188141,30.9209861755371,-1.23459279537201,0.0003434989,0.03095316,-0.001278321,0.00246719340793788,0.93805319070816,0.723288834095001,-0.991906225681305,0.792159676551819,1.09183585643768,False
638629566706320488,0.412668883800507,30.4833927154541,-1.08785045146942,0.0004125535,0.03058388,-0.001134621,0.00246719340793788,0.934789001941681,0.721251368522644,-0.993184566497803,0.793438017368317,1.09055745601654,False
638629566706669299,0.756117641925812,29.7624244689941,-1.18637597560883,0.0006872006,0.0297949,-0.001229738,0.00452318787574768,0.931116759777069,0.716361522674561,-0.994462966918945,0.793438017368317,1.09055745601654,False
638629566707018122,1.30919337272644,29.0594444274902,-0.782637715339661,0.001239646,0.0291249,-0.0008690442,0.00781277846544981,0.924996316432953,0.713916599750519,-0.990627825260162,0.792159676551819,1.09055745601654,False
638629566707337039,2.27529549598694,28.310245513916,-0.683902502059937,0.002068409,0.02844699,-0.0006854358,0.013569563627243,0.920100033283234,0.709841728210449,-0.986792743206024,0.793438017368317,1.0892790555954,False
