Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647709561210886,5.79354858398438,43.0715713500977,16.9765815734863,0.005793549,0.04307157,0.01697658,0.0312511138617992,0.902554869651794,0.880171179771423,0.375948995351791,0.81644868850708,0.126666978001595,False,0
638647709561550736,5.79246664047241,43.0296897888184,16.9419765472412,0.005792467,0.04302969,0.01694198,0.0312511138617992,0.902554869651794,0.879763662815094,0.373392254114151,0.815170288085938,0.125388607382774,False,0
638647709561876715,5.71495723724365,43.0633964538574,16.901647567749,0.005714958,0.0430634,0.01690165,0.030839916318655,0.902962923049927,0.879763662815094,0.370835512876511,0.81644868850708,0.125388607382774,False,0
638647709562206799,5.40252017974854,43.3407173156738,16.6461486816406,0.005479857,0.04330713,0.01668671,0.0291951205581427,0.905819118022919,0.880171179771423,0.36827877163887,0.81644868850708,0.122831866145134,False,0
638647709562536708,5.0212607383728,43.6425285339355,16.6238212585449,0.005097322,0.04364253,0.01662174,0.0271391272544861,0.907451212406158,0.881801128387451,0.36444365978241,0.81644868850708,0.120275124907494,False,0
638647709562876715,4.79331684112549,43.9108467102051,16.6392421722412,0.004869384,0.04391085,0.01663726,0.0259055308997631,0.908675253391266,0.883431077003479,0.359330207109451,0.81644868850708,0.117718391120434,False,0
638647709563216730,4.64118051528931,43.9108467102051,16.6431217193604,0.004641181,0.04391085,0.01664312,0.0250831320881844,0.908675253391266,0.883431077003479,0.355495095252991,0.81644868850708,0.116440020501614,False,0
638647709563556711,4.33689832687378,43.9108467102051,16.650505065918,0.004336899,0.04391085,0.01665051,0.023438336327672,0.908675253391266,0.883431077003479,0.35293835401535,0.81644868850708,0.113883279263973,False,0
638647709563886705,4.02959632873535,43.7429618835449,16.5193729400635,0.004029597,0.04374296,0.01651937,0.0217935405671597,0.908675253391266,0.881801128387451,0.35038161277771,0.81644868850708,0.112604908645153,False,0
638647709564216715,3.94988012313843,43.5334205627441,16.3481101989746,0.003950621,0.04357531,0.01638273,0.0213823430240154,0.908675253391266,0.879763662815094,0.34910324215889,0.81644868850708,0.112604908645153,False,0
638647709564546770,3.94617342948914,43.3242378234863,16.1747779846191,0.003946916,0.04336605,0.01620948,0.0213823430240154,0.908675253391266,0.877726256847382,0.346546500921249,0.81644868850708,0.112604908645153,False,0
638647709564890975,3.86699104309082,42.9650344848633,16.0187835693359,0.003866991,0.04296504,0.01601878,0.0209711436182261,0.907859206199646,0.874873876571655,0.343989759683609,0.81644868850708,0.111326538026333,False,0
638647709565220972,3.78831100463867,42.7983360290527,15.8809070587158,0.003789029,0.04283999,0.0159158,0.0205599442124367,0.907859206199646,0.873243927955627,0.341433018445969,0.817727029323578,0.111326538026333,False,0
638647709565824894,3.48264050483704,42.6318664550781,15.7471628189087,0.003483302,0.04267346,0.01578212,0.0189151484519243,0.907859206199646,0.8716139793396,0.338876277208328,0.817727029323578,0.108769804239273,False,0
638647709565974886,3.33194732666016,42.2564506530762,15.7891445159912,0.003415426,0.04275569,0.01620714,0.0180927515029907,0.905819118022919,0.869576513767242,0.340154647827148,0.81644868850708,0.110048174858093,False,0
638647709566224905,2.87963676452637,42.1556549072266,15.925178527832,0.003031183,0.04215566,0.01592275,0.0156255569308996,0.904595017433167,0.869576513767242,0.337597906589508,0.81644868850708,0.107491433620453,False,0
638647709566556841,2.04613304138184,41.7384567260742,15.9393844604492,0.002198111,0.0417799,0.01597279,0.0111023699864745,0.902554869651794,0.867131590843201,0.335041165351868,0.81644868850708,0.107491433620453,False,0
638647709566886844,1.28705179691315,41.189868927002,15.7645425796509,0.001363021,0.04123117,0.01579932,0.00699038105085492,0.900922775268555,0.863056719303131,0.331206053495407,0.81644868850708,0.104934692382813,False,0
638647709567207341,0.98323792219162,40.6424369812012,15.5828084945679,0.0009836173,0.04072476,0.01565376,0.00534558575600386,0.899290680885315,0.858981847763062,0.326092600822449,0.81644868850708,0.103656321763992,False,0
638647709567537904,0.831870853900909,40.0353393554688,15.5612697601318,0.0008320321,0.04007636,0.01559691,0.00452318787574768,0.896434485912323,0.855314493179321,0.320979118347168,0.81644868850708,0.104934692382813,False,0
638647709567878465,0.755806684494019,39.9123649597168,15.4545869827271,0.0007558067,0.03991237,0.01545459,0.00411198893561959,0.896434485912323,0.854092061519623,0.313308894634247,0.817727029323578,0.102377958595753,False,0
638647709568208464,0.755659878253937,39.8714027404785,15.4188833236694,0.0007556599,0.03987141,0.01541888,0.00411198893561959,0.896434485912323,0.853684544563293,0.309473782777786,0.817727029323578,0.102377958595753,False,0
638647709568533315,0.830740451812744,39.7486000061035,15.3113479614258,0.0008307405,0.0397486,0.01531135,0.00452318787574768,0.896434485912323,0.852462112903595,0.306917041540146,0.817727029323578,0.102377958595753,False,0
638647709568879715,0.830285012722015,39.5510902404785,15.2106618881226,0.0008300928,0.03958507,0.01516817,0.00452318787574768,0.896026432514191,0.850832164287567,0.304360300302505,0.81900542974472,0.102377958595753,False,0
638647709569200852,0.754711985588074,39.3605804443359,15.1883735656738,0.0007545375,0.0393946,0.01514591,0.00411198893561959,0.895210385322571,0.849609673023224,0.301803559064865,0.817727029323578,0.102377958595753,False,0
638647709569550821,0.528458952903748,39.1768341064453,15.2446880340576,0.0005285623,0.03921762,0.01528059,0.00287839211523533,0.893986344337463,0.84879469871521,0.300525218248367,0.81900542974472,0.101099587976933,False,0
638647709569883411,0.301743656396866,38.5243644714355,15.1034202575684,0.0003773278,0.03860563,0.01517544,0.00164479552768171,0.891538143157959,0.844312369823456,0.295411735773087,0.81900542974472,0.0998212173581123,False,0
638647709570206146,0.150876984000206,38.4495620727539,15.1098299026489,0.000150877,0.03844956,0.01510983,0.000822397763840854,0.891130149364471,0.843904852867126,0.292854994535446,0.820283770561218,0.0998212173581123,False,0
638647709570556119,0.150876984000206,38.4495620727539,15.1098299026489,0.000150877,0.03844956,0.01510983,0.000822397763840854,0.891130149364471,0.843904852867126,0.290298253297806,0.81900542974472,0.0998212173581123,False,0
638647709570896122,0.075495257973671,38.686954498291,15.247896194458,7.548044E-05,0.03864629,0.01521186,0.000411198881920427,0.891538143157959,0.845942318439484,0.290298253297806,0.817727029323578,0.101099587976933,False,0
638647709571246542,-0.0755760595202446,39.1561126708984,15.444411277771,0,0.03911531,0.01540854,-0.000411198881920427,0.892762243747711,0.849609673023224,0.289019882678986,0.817727029323578,0.102377958595753,True,0
638647709571692180,0.542105793952942,41.053279876709,19.9857921600342,0.0005415667,0.04099711,0.0197985,0.00287839211523533,0.876033127307892,0.882208585739136,0.317144006490707,0.803664982318878,0.120275124907494,True,0.008335114
638647709571871783,0.155221149325371,41.6347351074219,20.3921356201172,0.000232747,0.04155049,0.02032341,0.000822397763840854,0.876441180706024,0.887505948543549,0.326092600822449,0.803664982318878,0.120275124907494,True,0.01666641
638647709572214291,-0.465991079807281,42.2306938171387,20.5245895385742,-0.0004659259,0.04211143,0.02049816,-0.00246719340793788,0.878481328487396,0.891580820083618,0.333762794733047,0.804943382740021,0.120275124907494,True,0.02500153
638647709572545191,-0.62183678150177,42.9471206665039,20.6809558868408,-0.000543912,0.04286226,0.02061331,-0.00328959105536342,0.880929470062256,0.896470665931702,0.336319535970688,0.804943382740021,0.120275124907494,True,0.03333282
638647709572885181,-1.16537821292877,43.444019317627,20.5875129699707,-0.001087687,0.04344402,0.02058798,-0.00616798317059875,0.883785665035248,0.898915588855743,0.337597906589508,0.806221723556519,0.118996754288673,True,0.04166794
638647709573225181,-1.70905923843384,43.598087310791,20.5668258666992,-0.001631377,0.04359809,0.02056751,-0.00904637575149536,0.884601712226868,0.899730563163757,0.337597906589508,0.806221723556519,0.117718391120434,True,0.04999924
638647709573545609,-2.33050799369812,43.598087310791,20.5601806640625,-0.002252828,0.04359809,0.02056112,-0.0123359663411975,0.884601712226868,0.899730563163757,0.336319535970688,0.806221723556519,0.117718391120434,True,0.05833435
638647709573866124,-2.87219667434692,43.4279747009277,20.4174137115479,-0.002717441,0.04347048,0.02045356,-0.0152143593877554,0.884601712226868,0.898100614547729,0.331206053495407,0.807500123977661,0.116440020501614,True,0.06666565
638647709574206117,-3.102135181427,43.2925491333008,20.2360763549805,-0.003025808,0.04330054,0.02031335,-0.0164479557424784,0.885009706020355,0.896470665931702,0.326092600822449,0.807500123977661,0.115161649882793,True,0.07500076
638647709574536143,-3.25297880172729,43.0725746154785,19.9875068664551,-0.003253566,0.04311495,0.02002153,-0.017270352691412,0.885417759418488,0.89402574300766,0.320979118347168,0.807500123977661,0.116440020501614,True,0.08333588
638647709574876122,-3.71074342727661,42.7263107299805,19.6298694610596,-0.003634107,0.04276856,0.01966555,-0.0197375472635031,0.88582581281662,0.890358328819275,0.313308894634247,0.808778464794159,0.115161649882793,True,0.09166718
638647709575196608,-4.32156467437744,42.1515884399414,19.2895088195801,-0.004168776,0.04223576,0.01936173,-0.0230271369218826,0.885009706020355,0.885468482971191,0.306917041540146,0.808778464794159,0.115161649882793,True,0.1000023
638647709575526554,-4.77987003326416,41.2459259033203,19.0969505310059,-0.004625349,0.04139882,0.01908606,-0.0254943314939737,0.881745517253876,0.879356205463409,0.299246847629547,0.810056805610657,0.115161649882793,True,0.1083336
638647709575871048,-5.77628660202026,40.2659606933594,18.8896446228027,-0.005545923,0.04046038,0.01891754,-0.030839916318655,0.878073275089264,0.872836410999298,0.291576623916626,0.810056805610657,0.113883279263973,True,0.1166687
638647709576208991,-6.69202756881714,39.3231468200684,18.6326065063477,-0.006539251,0.03944086,0.01866662,-0.0357743017375469,0.874809086322784,0.866316616535187,0.283906400203705,0.810056805610657,0.115161649882793,True,0.125
638647709576539083,-7.43830060958862,38.662540435791,18.0387382507324,-0.007439715,0.03870372,0.01807416,-0.0398862920701504,0.874809086322784,0.859796822071075,0.272401064634323,0.810056805610657,0.116440020501614,True,0.1333351
638647709576864140,-8.11254596710205,38.2515335083008,17.6548252105713,-0.00803606,0.03825153,0.01765815,-0.0435870811343193,0.874809086322784,0.855721950531006,0.263452500104904,0.811335206031799,0.117718391120434,True,0.1416664
638647709577193278,-8.48626136779785,38.1982536315918,17.447452545166,-0.008335331,0.0381634,0.0174961,-0.045643076300621,0.875625133514404,0.854499518871307,0.257060647010803,0.811335206031799,0.121553495526314,True,0.1500015
638647709577528793,-8.78621006011963,38.2269439697266,17.3140926361084,-0.008786211,0.03822695,0.01731409,-0.0472878739237785,0.876441180706024,0.854092061519623,0.250668793916702,0.811335206031799,0.122831866145134,True,0.1583328
638647709577888697,-8.85403442382813,38.0222778320313,17.1319828033447,-0.00885574,0.03806318,0.01716771,-0.0476990714669228,0.876441180706024,0.852054595947266,0.242998585104942,0.811335206031799,0.122831866145134,True,0.1666679
638647709578208729,-8.84549427032471,37.8179740905762,16.9530868530273,-0.008845495,0.03781798,0.01695309,-0.0476990714669228,0.876441180706024,0.850017189979553,0.235328361392021,0.812613546848297,0.124110236763954,True,0.1749992
638647709578518726,-8.92024993896484,37.701530456543,16.9195175170898,-0.00892025,0.03770153,0.01691952,-0.048110269010067,0.876033127307892,0.849202215671539,0.231493264436722,0.812613546848297,0.126666978001595,True,0.1833344
638647709578861767,-8.84119892120361,37.4687652587891,16.863094329834,-0.008842913,0.03750951,0.01689901,-0.0476990714669228,0.875217080116272,0.847572267055511,0.228936523199081,0.815170288085938,0.127945348620415,True,0.1916656
638647709579192321,-8.82600402832031,37.0272636413574,16.5447769165039,-0.008831169,0.0371491,0.01665296,-0.0476990714669228,0.874809086322784,0.843497395515442,0.230214893817902,0.81389194726944,0.129223719239235,True,0.2000008
638647709579532263,-8.79388618469238,36.0331420898438,15.8719568252563,-0.008799103,0.036154,0.01598123,-0.0476990714669228,0.873584985733032,0.834532678127289,0.230214893817902,0.81389194726944,0.127945348620415,True,0.2083359
638647709579882389,-8.63293838500977,34.9254875183105,15.6778631210327,-0.008634437,0.03504062,0.0157098,-0.046876672655344,0.869096696376801,0.827197909355164,0.234049990773201,0.812613546848297,0.131780445575714,True,0.2166672
638647709580192465,-8.56476497650146,34.2186317443848,15.8426752090454,-0.008564766,0.03421863,0.01584268,-0.0464654751121998,0.864608407020569,0.823938012123108,0.237885102629662,0.811335206031799,0.135615557432175,True,0.2250023
638647709580512009,-9.17291641235352,34.1081123352051,15.8592920303345,-0.00902142,0.03410811,0.01586678,-0.0497550666332245,0.863792359828949,0.823530554771423,0.237885102629662,0.811335206031799,0.138172298669815,True,0.2333336
638647709580852035,-9.92807483673096,34.1434440612793,15.7786998748779,-0.009776645,0.03414344,0.0157868,-0.0538670532405376,0.864200353622437,0.823530554771423,0.234049990773201,0.811335206031799,0.140729039907455,True,0.2416687
638647709581168923,-10.6846046447754,34.2938117980957,15.727367401123,-0.01053322,0.03429381,0.01573609,-0.0579790435731411,0.865016400814056,0.824345529079437,0.227658152580261,0.811335206031799,0.142007410526276,True,0.25
638647709581518905,-11.8100252151489,34.2094955444336,15.5060911178589,-0.01166116,0.03424935,0.01555261,-0.064147025346756,0.865424454212189,0.823123037815094,0.21998792886734,0.811335206031799,0.147120878100395,True,0.2583351
638647709581840915,-13.0850601196289,33.9001121520996,15.2802476882935,-0.01286111,0.03393988,0.0153332,-0.0711374059319496,0.864608407020569,0.820678114891052,0.205925866961479,0.812613546848297,0.150955989956856,True,0.2666664
638647709582177027,-13.8487825393677,33.228630065918,15.3409471511841,-0.01377603,0.03326827,0.01538369,-0.0752493962645531,0.860528111457825,0.817418217658997,0.193142175674438,0.812613546848297,0.154791101813316,True,0.2750015
638647709582520421,-14.7746067047119,32.298999786377,15.514217376709,-0.01462014,0.03233472,0.01548539,-0.080183781683445,0.854407727718353,0.813343346118927,0.180358484387398,0.812613546848297,0.158626213669777,True,0.2833328
638647709582832383,-16.4364948272705,31.6579113006592,15.3642292022705,-0.01620986,0.03165791,0.01538437,-0.0892301574349403,0.851143538951874,0.809675991535187,0.168853163719177,0.812613546848297,0.161182940006256,True,0.2916679
638647709583222442,-17.050443649292,31.0594310760498,15.4136447906494,-0.01697488,0.03105943,0.01542064,-0.0925197526812553,0.847471296787262,0.806823551654816,0.153512731194496,0.812613546848297,0.165018051862717,True,0.2999992
638647709583522420,-17.0484046936035,30.6440086364746,15.3916540145874,-0.01704841,0.03064401,0.01539165,-0.0925197526812553,0.84543114900589,0.804378688335419,0.145842507481575,0.812613546848297,0.167574793100357,True,0.3083344
638647709583842419,-17.1029472351074,30.4094142913818,15.1591968536377,-0.01710645,0.03044848,0.01519681,-0.0929309502243996,0.84543114900589,0.801933765411377,0.140729039907455,0.812613546848297,0.167574793100357,True,0.3166656
638647709584192456,-17.0105361938477,30.0641937255859,14.983528137207,-0.01708566,0.03013927,0.01497373,-0.0925197526812553,0.84461510181427,0.799081325531006,0.139450669288635,0.811335206031799,0.167574793100357,True,0.3250008
638647709584512456,-17.0045280456543,29.686149597168,14.9187746047974,-0.01700429,0.0297612,0.01491614,-0.0925197526812553,0.84298300743103,0.796636402606964,0.138172298669815,0.811335206031799,0.168853163719177,True,0.3333359
638647709584862431,-17.0197658538818,29.4661197662354,15.0830106735229,-0.01701977,0.02946612,0.01508301,-0.0925197526812553,0.840942859649658,0.79622894525528,0.136893928050995,0.811335206031799,0.167574793100357,True,0.3416672
638647709585172490,-17.0237445831299,29.354700088501,15.1258850097656,-0.01702375,0.0293547,0.01512589,-0.0925197526812553,0.840126812458038,0.79582142829895,0.136893928050995,0.811335206031799,0.168853163719177,True,0.3500023
638647709585502420,-17.1121959686279,28.6441955566406,15.2584276199341,-0.01704022,0.0286829,0.01530342,-0.0929309502243996,0.835638523101807,0.792561531066895,0.139450669288635,0.811335206031799,0.168853163719177,True,0.3583336
638647709585834591,-17.0916919708252,28.1118984222412,15.0384359359741,-0.01709525,0.02815045,0.01507657,-0.0929309502243996,0.834006428718567,0.788486659526825,0.140729039907455,0.811335206031799,0.168853163719177,True,0.3666687
638647709586155489,-16.8389167785645,27.0542736053467,14.7708177566528,-0.01684598,0.02713082,0.01484764,-0.0916973501443863,0.829926133155823,0.7811518907547,0.142007410526276,0.811335206031799,0.171409904956818,True,0.375
638647709586505470,-16.5182399749756,25.9263000488281,14.5827789306641,-0.01651814,0.02600119,0.01458167,-0.0900525599718094,0.825029850006104,0.773817181587219,0.147120878100395,0.810056805610657,0.171409904956818,True,0.3833351
638647709586835484,-16.35791015625,25.363353729248,14.4858655929565,-0.01636139,0.0254012,0.01452471,-0.0892301574349403,0.822581648826599,0.770149767398834,0.149677619338036,0.810056805610657,0.172688275575638,True,0.3916664
638647709587155894,-16.5225276947021,25.2900695800781,14.6302700042725,-0.01652253,0.02529007,0.01463027,-0.0900525599718094,0.821357607841492,0.770557284355164,0.152234360575676,0.810056805610657,0.173966646194458,True,0.4000015
638647709587506847,-16.8451118469238,25.2924156188965,14.8381795883179,-0.01684147,0.02532952,0.01479855,-0.0916973501443863,0.82013350725174,0.771779716014862,0.150955989956856,0.810056805610657,0.173966646194458,True,0.4083328
638647709587836839,-16.8957271575928,25.0721702575684,15.388614654541,-0.01689573,0.02507217,0.01538862,-0.0916973501443863,0.816053211688995,0.77340966463089,0.152234360575676,0.810056805610657,0.176523372530937,True,0.4166679
638647709588166859,-17.2242317199707,23.9819812774658,15.6416845321655,-0.01714486,0.02417021,0.01560885,-0.0933421477675438,0.808708727359772,0.768927335739136,0.153512731194496,0.810056805610657,0.180358484387398,True,0.4249992
638647709588508112,-17.4970722198486,22.4766216278076,15.3006830215454,-0.01742532,0.02266451,0.01534761,-0.0949869453907013,0.802180349826813,0.759147644042969,0.154791101813316,0.811335206031799,0.186750337481499,True,0.4333344
638647709588818037,-18.0123729705811,20.5603313446045,15.1146602630615,-0.01793714,0.02071067,0.01512415,-0.0978653356432915,0.792387664318085,0.748145520687103,0.158626213669777,0.810056805610657,0.194420546293259,True,0.4416656
638647709589128087,-19.2739219665527,18.6102504730225,14.7895946502686,-0.019195,0.01879898,0.01476299,-0.104855716228485,0.782595038414001,0.736735880374908,0.157347843050957,0.808778464794159,0.20081239938736,True,0.4500008
638647709589478040,-20.4211654663086,16.273681640625,14.8288202285767,-0.0202628,0.01650213,0.01477583,-0.11102370172739,0.768722176551819,0.725326240062714,0.152234360575676,0.808778464794159,0.20976097881794,True,0.4583359
638647709589833267,-21.6513137817383,14.870698928833,14.9057703018188,-0.02141692,0.01502478,0.0148612,-0.11760288476944,0.759745538234711,0.719213962554932,0.147120878100395,0.807500123977661,0.223823040723801,True,0.4666672
638647709590144510,-23.2771701812744,11.7167778015137,13.8606567382813,-0.02312849,0.01186659,0.01388899,-0.127060458064079,0.745872676372528,0.698432147502899,0.133058816194534,0.81644868850708,0.22254467010498,True,0.4750023
638647709590606604,-24.744836807251,7.64097261428833,12.8848009109497,-0.02460083,0.008088558,0.01294232,-0.13569563627243,0.725879371166229,0.673575460910797,0.117718391120434,0.820283770561218,0.228936523199081,True,0.4833336
638647709590956631,-25.739200592041,4.40301418304443,12.3984203338623,-0.02568019,0.004692777,0.01251683,-0.141452416777611,0.70833420753479,0.655646026134491,0.117718391120434,0.81900542974472,0.244276955723763,True,0.4916687
638647709591247812,-26.6044006347656,1.77167844772339,11.5776491165161,-0.02647414,0.002133375,0.01172002,-0.146797999739647,0.695685386657715,0.638939082622528,0.113883279263973,0.820283770561218,0.250668793916702,True,0.5
638647709591597758,-26.6293506622314,-1.65583527088165,10.7284688949585,-0.02666926,-0.001128591,0.01099686,-0.147620394825935,0.678548276424408,0.617749750614166,0.111326538026333,0.820283770561218,0.260895758867264,True,0.5
638647709591939789,-26.5411682128906,-3.33728361129761,10.135458946228,-0.02654932,-0.003232702,0.0101903,-0.147620394825935,0.670795738697052,0.606340169906616,0.112604908645153,0.820283770561218,0.268565982580185,True,0.5
638647709592244755,-26.4434509277344,-4.44058084487915,9.98232650756836,-0.02637341,-0.004293534,0.01001544,-0.147209197282791,0.664675354957581,0.600227832794189,0.113883279263973,0.820283770561218,0.272401064634323,True,0.5
638647709592585316,-26.7180652618408,-5.24901342391968,9.81409168243408,-0.02665317,-0.005145025,0.009880994,-0.148854002356529,0.660187065601349,0.595745503902435,0.113883279263973,0.820283770561218,0.276236176490784,True,0.5
638647709592927051,-27.0587463378906,-5.56062078475952,9.59065246582031,-0.02698558,-0.005560621,0.009601764,-0.15090999007225,0.658962965011597,0.593300580978394,0.113883279263973,0.81900542974472,0.278792917728424,True,0.5
638647709593256743,-27.8126239776611,-5.84610271453857,9.14288425445557,-0.02760058,-0.00581586,0.009221667,-0.155433177947998,0.658554971218109,0.590040683746338,0.106213063001633,0.822840511798859,0.276236176490784,True,0.5
638647709593596171,-28.0970726013184,-6.13912630081177,9.04983425140381,-0.02810414,-0.006108958,0.009094471,-0.157077983021736,0.656922876834869,0.58841073513031,0.102377958595753,0.821562170982361,0.278792917728424,True,0.5
638647709593917857,-28.1438961029053,-6.9013090133667,8.87378025054932,-0.02807485,-0.006754942,0.008909543,-0.15748918056488,0.652842581272125,0.583928406238556,0.0959861129522324,0.822840511798859,0.278792917728424,True,0.5
638647709594257820,-28.2158203125,-7.98677825927734,8.38822174072266,-0.02823418,-0.007781471,0.008503216,-0.158311575651169,0.647946298122406,0.576186120510101,0.0908726304769516,0.822840511798859,0.277514547109604,True,0.5
638647709594587965,-27.9279689788818,-10.0136947631836,7.98214769363403,-0.02794866,-0.009736971,0.008112772,-0.157077983021736,0.636929571628571,0.564369022846222,0.0908726304769516,0.821562170982361,0.280071288347244,True,0.5
638647709594939138,-27.8228759765625,-12.0318117141724,7.31861066818237,-0.0278346,-0.01185822,0.007392638,-0.157077983021736,0.626728892326355,0.551329433917999,0.0908726304769516,0.821562170982361,0.278792917728424,True,0.5
638647709595301576,-27.998010635376,-13.3364515304565,7.02390384674072,-0.02800534,-0.01330832,0.007069812,-0.158311575651169,0.619384407997131,0.543994665145874,0.0921510010957718,0.821562170982361,0.277514547109604,True,0.5
638647709595572071,-28.0829448699951,-13.7311716079712,7.09248781204224,-0.0280108,-0.01373117,0.007104021,-0.158722773194313,0.616528213024139,0.542772233486176,0.0947077423334122,0.820283770561218,0.281349658966064,True,0.5
638647709595924559,-28.3764972686768,-13.7755708694458,7.07710742950439,-0.02830436,-0.01377557,0.007088762,-0.16036756336689,0.616120219230652,0.542772233486176,0.093429371714592,0.820283770561218,0.282628029584885,True,0.5
638647709596261605,-28.4411792755127,-13.8036279678345,7.01948976516724,-0.02844118,-0.01380363,0.00701949,-0.160778760910034,0.616120219230652,0.542364716529846,0.0921510010957718,0.820283770561218,0.282628029584885,True,0.5
638647709596602030,-28.4837017059326,-14.2940654754639,6.82580995559692,-0.02848616,-0.01422169,0.006840895,-0.161189958453178,0.613672018051147,0.539104819297791,0.0895942598581314,0.820283770561218,0.283906400203705,True,0.5
638647709596932486,-28.8313102722168,-14.6558780670166,6.69104051589966,-0.02883131,-0.01465588,0.006691041,-0.163245961070061,0.611631870269775,0.537067413330078,0.0857591554522514,0.820283770561218,0.282628029584885,True,0.5
638647709597252739,-29.4711780548096,-14.8728904724121,6.53732013702393,-0.02939926,-0.01487289,0.006549424,-0.16694675385952,0.610407829284668,0.53584498167038,0.0819240435957909,0.821562170982361,0.282628029584885,True,0.5
638647709597594339,-29.7181816101074,-14.9511766433716,6.68509864807129,-0.02971818,-0.01495118,0.006685099,-0.168180346488953,0.609183728694916,0.536659955978394,0.0793673098087311,0.820283770561218,0.283906400203705,True,0.5
638647709597935390,-29.8621215820313,-14.9511766433716,6.66059923171997,-0.02986212,-0.01495118,0.0066606,-0.169002741575241,0.609183728694916,0.536659955978394,0.0755321979522705,0.821562170982361,0.282628029584885,True,0.5
638647709598275369,-29.8595008850098,-15.0235776901245,6.64524030685425,-0.0298595,-0.01502358,0.006645241,-0.169002741575241,0.608775734901428,0.536252439022064,0.0729754641652107,0.821562170982361,0.282628029584885,True,0.5
638647709598605792,-29.8647327423096,-15.0682191848755,6.6759033203125,-0.0298595,-0.01502358,0.006645241,-0.169002741575241,0.608367681503296,0.536252439022064,0.0704187229275703,0.822840511798859,0.282628029584885,True,0.5
638647709598940395,-29.875186920166,-15.1575412750244,6.73717546463013,-0.02986996,-0.01511288,0.006706549,-0.169002741575241,0.607551634311676,0.536252439022064,0.0704187229275703,0.822840511798859,0.282628029584885,True,0.5
638647709599261151,-29.9524154663086,-15.202220916748,6.75548315048218,-0.02995242,-0.01520222,0.006755483,-0.169413939118385,0.607143580913544,0.536252439022064,0.0691403523087502,0.821562170982361,0.282628029584885,True,0.5
638647709599601675,-29.9039154052734,-15.3085641860962,6.90554428100586,-0.02990392,-0.01530856,0.006905545,-0.169002741575241,0.605919539928436,0.536659955978394,0.0691403523087502,0.822840511798859,0.282628029584885,True,0.5
638647709599938284,-29.8881034851074,-15.5537672042847,6.81287574768066,-0.0298881,-0.01555377,0.006812876,-0.169002741575241,0.604695439338684,0.535030007362366,0.0665836110711098,0.822840511798859,0.281349658966064,True,0.5
638647709600288277,-29.7309074401855,-15.7263469696045,6.7600474357605,-0.02980557,-0.01565391,0.00676345,-0.168180346488953,0.603879392147064,0.533807516098022,0.0665836110711098,0.822840511798859,0.281349658966064,True,0.5
638647709600618278,-29.5918617248535,-15.9608554840088,6.81388139724731,-0.02958673,-0.01591603,0.00678348,-0.167357951402664,0.602247297763824,0.532992541790009,0.0665836110711098,0.822840511798859,0.281349658966064,True,0.5
