Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638629649864017435,-17.4990749359131,36.1814956665039,-4.02265501022339,-0.001932361,0.03846337,-0.006311685,-0.106089316308498,0.977631747722626,0.748145520687103,-0.236389920115471,0.774262487888336,0.168853163719177,False
638629649865186560,-47.209228515625,31.4286460876465,4.61092758178711,-0.04722025,0.03139387,0.004651299,-0.266456872224808,0.877665281295776,0.783189356327057,-0.479280084371567,0.793438017368317,0.189307063817978,False
638629649865342867,-46.7698669433594,32.6060447692871,1.89837849140167,-0.04689075,0.03202746,0.00261357,-0.268101662397385,0.898474633693695,0.777077078819275,-0.49845564365387,0.803664982318878,0.195698916912079,False
638629649865532167,-44.9915618896484,34.3039932250977,0.581053555011749,-0.04553138,0.03393883,0.000927471,-0.260288894176483,0.916835784912109,0.779114484786987,-0.506125867366791,0.80238664150238,0.204647496342659,False
638629649865741836,-42.8411254882813,35.2834167480469,-0.28855773806572,-0.04323715,0.03533285,-0.0001802521,-0.249597728252411,0.929484605789185,0.778707027435303,-0.513796091079712,0.798551499843597,0.196977287530899,False
638629649866073164,-40.5857429504395,34.2244606018066,-0.210388898849487,-0.04073213,0.03433285,-0.0002103145,-0.236850559711456,0.926220417022705,0.770149767398834,-0.526579737663269,0.795994758605957,0.158626213669777,False
638629649866402032,-39.5683403015137,34.6318473815918,-0.805035948753357,-0.03958843,0.03456699,-0.0007199906,-0.231916174292564,0.932748854160309,0.768927335739136,-0.532971620559692,0.794716417789459,0.129223719239235,False
638629649866730947,-40.2606201171875,35.6634635925293,-1.85750424861908,-0.04012487,0.03559363,-0.00181953,-0.237261757254601,0.942949533462524,0.771372258663177,-0.530414879322052,0.793438017368317,0.113883279263973,False
638629649867049903,-41.140064239502,36.2221260070801,-2.11540079116821,-0.04101391,0.0361903,-0.002038775,-0.242607340216637,0.946213722229004,0.774632155895233,-0.527858138084412,0.790881276130676,0.107491433620453,False
638629649867388770,-41.3839645385742,36.1779518127441,-2.30152034759521,-0.04139337,0.03621593,-0.002263816,-0.244252145290375,0.946621775627136,0.773817181587219,-0.529136478900909,0.789602935314178,0.106213063001633,False
638629649867727657,-41.2499084472656,35.9125099182129,-2.54889464378357,-0.04125932,0.03595039,-0.002511082,-0.243840947747231,0.946621775627136,0.770964741706848,-0.53169322013855,0.788324534893036,0.106213063001633,False
638629649868058956,-40.7259483337402,35.723388671875,-2.62027335166931,-0.04086223,0.03572339,-0.002653822,-0.24096255004406,0.946621775627136,0.768927335739136,-0.53424996137619,0.788324534893036,0.106213063001633,False
638629649868389351,-39.2596549987793,35.4333305358887,-2.41715455055237,-0.03947338,0.03547103,-0.002427639,-0.232327371835709,0.945805728435516,0.766482412815094,-0.53424996137619,0.787046194076538,0.106213063001633,False
638629649868709565,-37.312801361084,35.5051040649414,-2.44604873657227,-0.0376734,0.03544165,-0.002436903,-0.221225008368492,0.948661863803864,0.764852464199066,-0.530414879322052,0.788324534893036,0.106213063001633,False
