Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638629537103978067,4.6518087387085,30.5793685913086,-4.44044208526611,0.005327607,0.03693091,-0.002300843,0.0283727236092091,0.951926112174988,0.706989347934723,0.124110236763954,0.790881276130676,0.266009241342545,False
638629537106563354,2.64136528968811,10.7233991622925,-7.77521228790283,0.002640111,0.01086115,-0.007851492,0.0164479557424784,0.84379905462265,0.570073843002319,0.0908726304769516,0.790881276130676,0.231493264436722,False
638629537106682957,2.80936217308044,10.7589168548584,-5.69653654098511,0.002795661,0.01055507,-0.006489801,0.017270352691412,0.835230469703674,0.581075966358185,0.0998212173581123,0.780654311180115,0.239163473248482,False
638629537106902641,2.70865416526794,9.55462265014648,-3.68455076217651,0.002772825,0.009606089,-0.003895586,0.0164479557424784,0.818909406661987,0.58474338054657,0.117718391120434,0.771705746650696,0.244276955723763,False
638629537107072062,2.5342755317688,7.75222063064575,-1.7915563583374,0.002595241,0.008070817,-0.002274031,0.0152143593877554,0.799324154853821,0.58474338054657,0.115161649882793,0.778097629547119,0.231493264436722,False
638629537107231957,2.47670149803162,5.75351142883301,-1.05324554443359,0.00246778,0.006504268,-0.001655865,0.014803159981966,0.783411085605621,0.577816069126129,0.111326538026333,0.785767793655396,0.214874461293221,False
638629537107420895,2.541836977005,3.95136022567749,-1.29459345340729,0.00254289,0.004185013,-0.001225364,0.0152143593877554,0.772802412509918,0.566813945770264,0.104934692382813,0.789602935314178,0.194420546293259,False
638629537107769732,2.58848357200623,1.81856417655945,-2.70645451545715,0.002590793,0.001971146,-0.002558676,0.0156255569308996,0.764641880989075,0.547662079334259,0.103656321763992,0.792159676551819,0.171409904956818,False
638629537108078941,2.58692288398743,-0.78277200460434,-2.80632066726685,0.002586649,-0.0006078773,-0.00282385,0.0156255569308996,0.747912764549255,0.533400058746338,0.108769804239273,0.785767793655396,0.166296422481537,False
638629537108408063,2.73645496368408,-5.10986232757568,-1.99448430538177,0.002735042,-0.004606773,-0.002080406,0.0164479557424784,0.716086685657501,0.515878081321716,0.108769804239273,0.785767793655396,0.162461310625076,False
638629537108746928,2.67948436737061,-9.60031318664551,-1.28039908409119,0.002747837,-0.009489998,-0.001302529,0.016036756336689,0.683444559574127,0.497948706150055,0.107491433620453,0.788324534893036,0.157347843050957,False
638629537109086186,2.5424325466156,-13.5882434844971,-1.25545430183411,0.002610687,-0.01293911,-0.001285608,0.0152143593877554,0.656514823436737,0.479204297065735,0.104934692382813,0.792159676551819,0.150955989956856,False
638629537109405124,2.33846831321716,-16.6392269134521,-1.09760296344757,0.002407011,-0.01634706,-0.001114664,0.0139807621017098,0.635297417640686,0.466164737939835,0.106213063001633,0.792159676551819,0.150955989956856,False
638629537109743994,2.27327299118042,-19.3847141265869,-0.832928359508514,0.002272889,-0.01915929,-0.0008611941,0.013569563627243,0.61571216583252,0.455570071935654,0.107491433620453,0.790881276130676,0.150955989956856,False
638629537110062923,2.06783437728882,-21.3081130981445,-0.732042253017426,0.00213627,-0.02096864,-0.0007712753,0.0123359663411975,0.602247297763824,0.447827845811844,0.104934692382813,0.792159676551819,0.150955989956856,False
638629537110416975,1.52018070220947,-22.7794208526611,-0.311511129140854,0.001588704,-0.02268907,-0.0003728026,0.00904637575149536,0.590822517871857,0.444160461425781,0.101099587976933,0.793438017368317,0.149677619338036,False
638629537110728134,0.621956050395966,-23.1892681121826,-0.290415048599243,0.000691062,-0.02318927,-0.000290685,0.0037007899954915,0.58796638250351,0.442530512809753,0.093429371714592,0.794716417789459,0.145842507481575,False
638629537111037115,-0.55301159620285,-23.1659889221191,-0.241074547171593,-0.0004146379,-0.02318927,-0.0002897757,-0.00328959105536342,0.58796638250351,0.44293799996376,0.0806456804275513,0.795994758605957,0.145842507481575,False
638629537111365980,-2.48840832710266,-22.8698196411133,-0.262472450733185,-0.002280799,-0.02293838,-0.0002783368,-0.014803159981966,0.590006470680237,0.444160461425781,0.0653052479028702,0.795994758605957,0.144564136862755,False
638629537111734739,-4.76681137084961,-21.4145641326904,-0.388248443603516,-0.004560287,-0.02164148,-0.0003576082,-0.0283727236092091,0.600207149982452,0.449865281581879,0.0461297035217285,0.794716417789459,0.144564136862755,False
638629537112056731,-6.76208686828613,-19.6481037139893,-0.63667243719101,-0.006487286,-0.01987409,-0.0005983276,-0.0402974896132946,0.612855970859528,0.456385046243668,0.0320676416158676,0.795994758605957,0.144564136862755,False
638629537112382577,-9.30652713775635,-17.1852340698242,-0.872865676879883,-0.009168737,-0.01736604,-0.0008662629,-0.0555118508636951,0.629993081092834,0.466572225093842,0.0167272109538317,0.794716417789459,0.144564136862755,False
638629537112781234,-12.3805055618286,-13.5489549636841,-1.38715314865112,-0.01217716,-0.01377184,-0.001335899,-0.0740158036351204,0.655698776245117,0.48124173283577,-0.00372669915668666,0.793438017368317,0.144564136862755,False
638629537113060301,-14.3241491317749,-10.0184412002563,-2.08548426628113,-0.01413004,-0.01043427,-0.001938301,-0.0859405696392059,0.6814044713974,0.494688808917999,-0.0216238703578711,0.792159676551819,0.149677619338036,False
638629537113369272,-15.8857049942017,-6.20655536651611,-3.05225706100464,-0.01582334,-0.006356861,-0.002987155,-0.0958093404769897,0.70996630191803,0.508543372154236,-0.0382426716387272,0.789602935314178,0.156069472432137,False
638629537113718093,-17.145055770874,-2.16080594062805,-4.14147567749023,-0.01702566,-0.002563985,-0.0039763,-0.104033321142197,0.740568339824677,0.523620367050171,-0.049747996032238,0.785767793655396,0.168853163719177,False
