Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638591562421098220,36.2625312805176,-43.8921852111816,25.3800601959229,0.02297712,-0.04055538,0.04009066,0.185039505362511,0.346006572246552,0.567221403121948,-0.307978600263596,0.812613546848297,0.379784107208252,False
638591562423855514,47.1442604064941,-61.08056640625,-93.9804611206055,0.04698872,-0.06070508,-0.09409086,0.564987301826477,0.331317603588104,-0.289315521717072,0.421970278024673,0.785767793655396,0.179080113768578,False
638591562424034994,49.8571357727051,-63.6080551147461,-88.8359832763672,0.04975894,-0.06351455,-0.08920968,0.560052871704102,0.323157072067261,-0.246936917304993,0.447537690401077,0.766592264175415,0.194420546293259,False
638591562424244202,54.8517265319824,-66.7731628417969,-77.9233779907227,0.05428409,-0.06647396,-0.07935508,0.545249700546265,0.317036688327789,-0.157697334885597,0.466713219881058,0.762757182121277,0.195698916912079,False
638591562424413980,62.7487754821777,-69.8236999511719,-58.6947975158691,0.05931664,-0.06894517,-0.06731154,0.519755423069,0.306019961833954,-0.00611229985952377,0.502507567405701,0.761478781700134,0.191863805055618,False
638591562424593424,71.1441955566406,-71.0149917602539,-32.0618858337402,0.06964372,-0.0711529,-0.03834362,0.481102705001831,0.277458101511002,0.192333698272705,0.584323167800903,0.762757182121277,0.161182940006256,False
638591562424772770,77.5694122314453,-69.4028549194336,0.00410580262541771,0.07676768,-0.07004987,-0.005625471,0.43175882101059,0.216662138700485,0.426231056451797,0.846388936042786,0.762757182121277,0.0793673098087311,False
638591562424941867,78.7803497314453,-65.5107498168945,29.8663368225098,0.07896151,-0.06618277,0.02542998,0.378302991390228,0.128120362758636,0.653201103210449,1.631307721138,0.765313923358917,-0.0216238703578711,False
638591562425111666,83.6074066162109,-64.4972915649414,47.4215965270996,0.08433738,-0.06586444,0.04258359,0.369667798280716,0.0187692251056433,0.82638293504715,1.9585702419281,0.792159676551819,-0.0561398416757584,False
638591562425440208,72.4465103149414,-77.0385589599609,46.474739074707,0.07393936,-0.07424065,0.04883488,0.325258314609528,-0.0395785830914974,0.776669561862946,1.79621732234955,0.7972731590271,0.21998792886734,False
638591562425721116,58.0210571289063,-94.0625,22.4276180267334,0.05902011,-0.09296456,0.02457212,0.295240789651871,-0.0118327718228102,0.518323004245758,1.42932534217834,0.798551499843597,0.652076780796051,False
638591562426059979,40.7195281982422,-108.757682800293,-34.6586227416992,0.04231984,-0.1079758,-0.02795585,0.295652002096176,0.00816053245216608,0.0480834245681763,0.925647795200348,0.801108241081238,0.636736333370209,False
638591562426369373,31.505744934082,-113.192169189453,-64.7567367553711,0.031356,-0.1115002,-0.06935789,0.295240789651871,-0.0416187159717083,-0.188258841633797,0.66102534532547,0.758922040462494,0.0716970935463905,False
638591562426695914,30.8460960388184,-112.005241394043,-42.8252334594727,0.03078413,-0.1131166,-0.05022855,0.24096255004406,-0.0155050111934543,-0.0305614992976189,0.258339017629623,0.757643699645996,-1.47768652439117,False
638591562427054715,40.8212585449219,-99.2618103027344,23.0558853149414,0.04004104,-0.1014785,0.01678364,0.210122630000114,-0.0359063409268856,0.487354040145874,-0.516352832317352,0.760200440883636,-1.97241544723511,False
638591562427403373,46.4825706481934,-62.1525077819824,64.5852203369141,0.04779653,-0.06724709,0.06131157,0.196964263916016,-0.0171371176838875,0.896878123283386,-2.14243865013123,0.787046194076538,-1.70779299736023,False
638591562427732791,39.8120346069336,-44.4170227050781,65.5533294677734,0.04033549,-0.04525304,0.06804107,0.168591544032097,0.110983237624168,0.903397917747498,-2.3393075466156,0.798551499843597,-1.43166530132294,False
638591562428061649,41.3804512023926,-47.9764938354492,37.2545356750488,0.04077825,-0.04732733,0.04092764,0.198609068989754,0.262769132852554,0.652386128902435,-1.94173467159271,0.801108241081238,-1.24885845184326,False
638591562428400522,53.6337738037109,-51.7395324707031,-8.22394275665283,0.05204031,-0.05128691,-0.0009535103,0.323202341794968,0.386809229850769,0.347178637981415,-1.35112798213959,0.803664982318878,-1.19005346298218,False
638591562428739383,60.5481224060059,-51.9131622314453,-38.7654457092285,0.06043597,-0.05193981,-0.03589419,0.437104433774948,0.43536439538002,0.166662037372589,-0.507404208183289,0.785767793655396,-1.06988668441772,False
638591562429079216,58.3917236328125,-56.7116317749023,-46.7864723205566,0.05844409,-0.05644177,-0.04731569,0.44779559969902,0.406394511461258,0.0929069593548775,1.16342449188232,0.758922040462494,-0.993184566497803,False
638591562429408115,60.8189582824707,-60.8245429992676,-24.3733406066895,0.06137009,-0.05954777,-0.0253705,0.399685323238373,0.348454743623734,0.234304830431938,1.67860734462738,0.758922040462494,-1.00085473060608,False
638591562429737095,60.5371055603027,-66.2010803222656,14.3800439834595,0.06072504,-0.06581582,0.006942906,0.319912731647491,0.214622005820274,0.485316604375839,2.01865363121033,0.766592264175415,-0.959946990013123,False
638591562430026042,59.2868843078613,-73.0389251708984,36.8524055480957,0.0599674,-0.07129348,0.03636364,0.281260043382645,0.0738528147339821,0.64912623167038,2.01737523078918,0.804943382740021,-0.965060472488403,False
638591562430394804,44.0069885253906,-98.7995223999023,12.9822263717651,0.04585763,-0.09637688,0.01629553,0.238084152340889,0.000816053245216608,0.410746544599533,1.61596727371216,0.806221723556519,-0.772026658058167,False
