Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638609668349628743,-4.45313024520874,51.9794769287109,0.823849558830261,-0.0041728,0.05122102,0.0007471382,-0.0263167284429073,1.03924381732941,0.866724133491516,0.306917041540146,0.7972731590271,-0.310535341501236,False
638609668351006051,-4.37134122848511,50.5638084411621,3.0761194229126,-0.00437016,0.05059231,0.003029787,-0.0254943314939737,1.01925051212311,0.866316616535187,0.331206053495407,0.795994758605957,-0.287524700164795,False
638609668351115729,-4.44269418716431,50.3540420532227,3.10761976242065,-0.004373987,0.0504368,0.00317986,-0.0259055308997631,1.01802635192871,0.865094184875488,0.332484424114227,0.798551499843597,-0.288803070783615,False
638609668351295098,-4.5128493309021,50.1728553771973,3.09257173538208,-0.004513778,0.05021418,0.003127844,-0.0263167284429073,1.01721036434174,0.863871693611145,0.335041165351868,0.79982990026474,-0.290081441402435,False
638609668351659386,-4.49249172210693,49.7671241760254,2.3191819190979,-0.004497733,0.04983351,0.002518305,-0.0263167284429073,1.01965856552124,0.858166873455048,0.341433018445969,0.801108241081238,-0.291359812021255,False
638609668351974413,-4.32000350952148,49.2191886901855,1.06286656856537,-0.004393931,0.04924423,0.001225683,-0.0254943314939737,1.02414679527283,0.849609673023224,0.346546500921249,0.79982990026474,-0.290081441402435,False
638609668352313275,-4.09365224838257,48.6528816223145,0.352604269981384,-0.004165696,0.04877467,0.0004592302,-0.0242607351392508,1.02537083625793,0.843089878559113,0.35293835401535,0.7972731590271,-0.277297735214233,False
638609668352663607,-3.94301342964172,48.0862846374512,-0.151575073599815,-0.003943866,0.04812666,-0.0001152188,-0.023438336327672,1.02537083625793,0.837385058403015,0.354216724634171,0.795994758605957,-0.246616870164871,False
638609668352966370,-3.65319585800171,47.5790061950684,-0.749080657958984,-0.003723738,0.04765936,-0.0006774394,-0.0217935405671597,1.0261869430542,0.831680238246918,0.35165998339653,0.795994758605957,-0.213379263877869,False
638609668353305233,-3.44020843505859,47.3264350891113,-1.04781210422516,-0.003440963,0.0473665,-0.00101111,-0.0205599442124367,1.02659499645233,0.828827857971191,0.35038161277771,0.795994758605957,-0.185255140066147,False
