Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638591492970763741,-7.71166515350342,44.8464775085449,-1.02107453346252,-0.007709541,0.04487528,-0.001067187,-0.0460542738437653,1.01272201538086,0.813343346118927,-2.06062293052673,0.81900542974472,0.107491433620453,False
638591492971072243,-7.7396411895752,44.4017753601074,-0.414046764373779,-0.007735407,0.04445989,-0.0005059523,-0.0460542738437653,1.00700974464417,0.812935888767242,-1.98519921302795,0.81900542974472,0.0716970935463905,False
638591492971401157,-7.75601434707642,43.9230575561523,-0.0587874576449394,-0.007757736,0.04396247,-2.142037E-05,-0.0460542738437653,1.00252139568329,0.811305940151215,-1.90721869468689,0.820283770561218,0.0371811203658581,False
638591492971730089,-8.06851959228516,43.7342872619629,-0.770536661148071,-0.00807655,0.04375448,-0.0006037513,-0.048110269010067,1.00537753105164,0.807231068611145,-1.8394650220871,0.821562170982361,0.00905699376016855,False
638591492972049987,-8.52485370635986,43.741813659668,-1.30375349521637,-0.00838978,0.04371279,-0.001250838,-0.0509886629879475,1.00823378562927,0.805193662643433,-1.76404130458832,0.820283770561218,-0.0267373472452164,False
638591492972377694,-9.01059722900391,43.6837348937988,-1.23709011077881,-0.008873162,0.04368374,-0.001229736,-0.0538670532405376,1.00741767883301,0.805193662643433,-1.70907139778137,0.81900542974472,-0.0638100579380989,False
638591492972711021,-9.70567893981934,43.5964775085449,-1.13783478736877,-0.009636922,0.04359648,-0.001133858,-0.0579790435731411,1.0061936378479,0.805193662643433,-1.66177177429199,0.81900542974472,-0.102161139249802,False
638591492973053817,-10.1869401931763,43.5964775085449,-1.16646420955658,-0.01018694,0.04359648,-0.001166464,-0.0608574375510216,1.0061936378479,0.805193662643433,-1.62469899654388,0.81900542974472,-0.134120374917984,False
638591492973364838,-10.5330142974854,43.6356620788574,-1.15018939971924,-0.01053302,0.04363566,-0.001150189,-0.0629134327173233,1.0061936378479,0.805601119995117,-1.59913158416748,0.81900542974472,-0.167357981204987,False
638591492973700370,-10.599383354187,43.5964775085449,-1.19210612773895,-0.01059938,0.04359648,-0.001192106,-0.0633246302604675,1.0061936378479,0.805193662643433,-1.57867777347565,0.81900542974472,-0.204430684447289,False
638591492974040205,-10.665189743042,43.6255836486816,-1.24235725402832,-0.01066519,0.04362559,-0.001242357,-0.0637358278036118,1.00660169124603,0.805193662643433,-1.5658940076828,0.81900542974472,-0.226162970066071,False
638591492974379606,-10.656400680542,43.7127838134766,-1.38006389141083,-0.0106564,0.04371279,-0.001380064,-0.0637358278036118,1.00782573223114,0.805193662643433,-1.55694544315338,0.81900542974472,-0.236389920115471,False
638591492974710117,-10.6505374908447,43.770824432373,-1.47192752361298,-0.01065347,0.04374181,-0.00142599,-0.0637358278036118,1.0086418390274,0.805193662643433,-1.55055356025696,0.817727029323578,-0.242781773209572,False
638591492975041327,-10.7191572189331,43.770824432373,-1.47632110118866,-0.01071916,0.04377083,-0.001476321,-0.064147025346756,1.0086418390274,0.805193662643433,-1.54799687862396,0.817727029323578,-0.246616870164871,False
638591492975360543,-10.8593788146973,43.741813659668,-1.43925893306732,-0.01085938,0.04374181,-0.001439259,-0.064969427883625,1.00823378562927,0.805193662643433,-1.54544007778168,0.817727029323578,-0.250451982021332,False
638591492975999728,-10.9996671676636,43.7127838134766,-1.40232634544373,-0.01099967,0.04371279,-0.001402326,-0.0657918229699135,1.00782573223114,0.805193662643433,-1.53265643119812,0.817727029323578,-0.270905882120132,False
638591492976119317,-10.9996671676636,43.7127838134766,-1.40232634544373,-0.01099967,0.04371279,-0.001402326,-0.0657918229699135,1.00782573223114,0.805193662643433,-1.53137803077698,0.817727029323578,-0.274740993976593,False
638591492976388502,-10.9996671676636,43.7127838134766,-1.40232634544373,-0.01099967,0.04371279,-0.001402326,-0.0657918229699135,1.00782573223114,0.805193662643433,-1.52882134914398,0.817727029323578,-0.279854476451874,False
638591492976708296,-11.0007629394531,43.5763473510742,-1.3857010602951,-0.01099774,0.04360542,-0.001431597,-0.0657918229699135,1.00700974464417,0.804378688335419,-1.52498626708984,0.817727029323578,-0.284967958927155,False
638591492977061295,-10.8924026489258,43.0403137207031,-0.93166595697403,-0.01089188,0.04310872,-0.000939747,-0.064969427883625,1.00170528888702,0.802748739719391,-1.52115106582642,0.817727029323578,-0.286246329545975,False
638591492977387282,-10.7422780990601,42.1523094177246,-1.11638176441193,-0.01075445,0.04234669,-0.0009269471,-0.064147025346756,0.998033106327057,0.79622894525528,-1.52115106582642,0.81900542974472,-0.288803070783615,False
638591492977706219,-10.1901798248291,41.0620536804199,-2.23848342895508,-0.01027078,0.04118624,-0.002043616,-0.0612686350941658,0.998441159725189,0.784411787986755,-1.52754294872284,0.81900542974472,-0.288803070783615,False
638591492978035187,-9.46854686737061,40.1709403991699,-2.87084078788757,-0.009465937,0.04020046,-0.002916475,-0.0571566447615623,0.997217059135437,0.775854587554932,-1.53265643119812,0.815170288085938,-0.277297735214233,False
638591492978344934,-8.77500629425049,39.9330902099609,-1.78481984138489,-0.008830101,0.03990811,-0.00204074,-0.0526334568858147,0.990280628204346,0.778707027435303,-1.55950224399567,0.812613546848297,-0.23255480825901,False
638591492978681115,-8.69058227539063,39.9643478393555,-0.764064967632294,-0.008688589,0.03992602,-0.0008025289,-0.0518110617995262,0.984976232051849,0.783189356327057,-1.64898800849915,0.81389194726944,-0.166079610586166,False
638591492979023043,-8.67883491516113,40.1145286560059,-0.990603387355804,-0.008681186,0.04008453,-0.0009452713,-0.0518110617995262,0.987016379833221,0.783189356327057,-1.74997925758362,0.81900542974472,-0.104717880487442,False
638591492979351943,-8.74327182769775,40.1061820983887,-1.07799279689789,-0.008743272,0.04010618,-0.001077993,-0.0522222593426704,0.987424433231354,0.782781839370728,-1.80622744560242,0.817727029323578,-0.0638100579380989,False
638591492979708347,-8.88805294036865,40.0161819458008,-0.949252128601074,-0.008819218,0.04001619,-0.0009456116,-0.0530446581542492,0.986200332641602,0.782781839370728,-1.81901121139526,0.817727029323578,-0.0356859341263771,False
638591492980037132,-9.09208965301514,40.046199798584,-1.00565779209137,-0.009023277,0.0400462,-0.001001933,-0.0542782545089722,0.986608386039734,0.782781839370728,-1.81645441055298,0.81900542974472,-0.0229022391140461,False
638591492980375314,-9.09208965301514,40.046199798584,-1.00565779209137,-0.00909209,0.0400462,-0.001005658,-0.0542782545089722,0.986608386039734,0.782781839370728,-1.80239236354828,0.81900542974472,-0.0139536540955305,False
638591492980727957,-9.1609001159668,40.046199798584,-1.00941061973572,-0.00909209,0.0400462,-0.001005658,-0.0546894520521164,0.986608386039734,0.782781839370728,-1.79216539859772,0.81900542974472,-0.00884017627686262,False
638591492981037973,-9.15593719482422,40.1061820983887,-1.10007321834564,-0.009155937,0.04010618,-0.001100073,-0.0546894520521164,0.987424433231354,0.782781839370728,-1.78833031654358,0.81900542974472,-0.00628343783318996,False
638591492981360857,-9.15345478057861,40.1361427307129,-1.14542281627655,-0.009153455,0.04013614,-0.001145423,-0.0546894520521164,0.987832427024841,0.782781839370728,-1.78705191612244,0.817727029323578,-0.00500506861135364,False
638591492981691844,-9.06990146636963,40.3155250549316,-1.41403293609619,-0.009138545,0.04031553,-0.001417777,-0.0542782545089722,0.990280628204346,0.782781839370728,-1.78577351570129,0.817727029323578,-0.00372669915668666,False
638591492982210245,-7.93008947372437,40.8791618347168,-2.22361731529236,-0.008071143,0.04082015,-0.002138873,-0.0476990714669228,0.998033106327057,0.782781839370728,-1.78833031654358,0.81644868850708,-0.00244832993485034,False
638591492982359741,-7.44540643692017,41.0352935791016,-2.34582233428955,-0.007513667,0.04103529,-0.002348898,-0.0448206774890423,0.999665200710297,0.783189356327057,-1.78705191612244,0.815170288085938,0.000108408770756796,False
638591492982709263,-6.63386011123657,41.227180480957,-2.11891436576843,-0.006700665,0.04118878,-0.002160063,-0.0398862920701504,0.999665200710297,0.785226762294769,-1.80239236354828,0.81389194726944,0.00138677807990462,False
638591492983035771,-6.45922803878784,41.4148025512695,-1.32385408878326,-0.006457462,0.04144436,-0.001369505,-0.0386526957154274,0.996401011943817,0.789709150791168,-1.84969198703766,0.81389194726944,0.00138677807990462,False
638591492983354980,-6.39870738983154,41.4032402038574,-1.10790407657623,-0.006398708,0.04140324,-0.001107904,-0.0382414981722832,0.995176911354065,0.790524125099182,-1.9187239408493,0.817727029323578,0.0141704715788364,False
638591492983688561,-6.87819242477417,41.4328498840332,-1.17262470722198,-0.006809448,0.04143285,-0.001169811,-0.0411198884248734,0.995584964752197,0.790524125099182,-1.93917787075043,0.817727029323578,0.0269541647285223,False
638591492984040258,-7.29062986373901,41.4328498840332,-1.1901034116745,-0.00729063,0.04143285,-0.001190103,-0.0435870811343193,0.995584964752197,0.790524125099182,-1.91616725921631,0.817727029323578,0.0192839484661818,False
638591492984380274,-7.63429403305054,41.4328498840332,-1.20544612407684,-0.007565564,0.04143285,-0.001202321,-0.045643076300621,0.995584964752197,0.790524125099182,-1.88165128231049,0.817727029323578,0.000108408770756796,False
638591492984679156,-7.63254928588867,41.3942375183105,-1.2436398267746,-0.00763255,0.04139424,-0.00124364,-0.045643076300621,0.995584964752197,0.790116608142853,-1.85608386993408,0.817727029323578,-0.020345501601696,False
638591492985038527,-7.64221143722534,41.0025520324707,-1.03210246562958,-0.00764188,0.04107084,-0.001039362,-0.045643076300621,0.992320716381073,0.788486659526825,-1.85736227035522,0.817727029323578,-0.0395210422575474,False
638591492985367540,-7.64242172241211,40.5543174743652,-1.02749383449554,-0.007644175,0.04059276,-0.0009891278,-0.045643076300621,0.989872574806213,0.785634279251099,-1.88548636436462,0.817727029323578,-0.0510263666510582,False
638591492985718207,-7.70977926254272,40.4476127624512,-1.06199777126312,-0.00770978,0.04044762,-0.001061998,-0.0460542738437653,0.989464521408081,0.784819304943085,-1.90977537631989,0.81900542974472,-0.0561398416757584,False
638591492986051563,-8.2046012878418,40.268009185791,-0.812593758106232,-0.008131643,0.0402596,-0.0008929939,-0.0489326678216457,0.987016379833221,0.784819304943085,-1.91361045837402,0.817727029323578,-0.0612533204257488,False
638591492986366071,-8.97201633453369,40.1478996276855,-0.670178890228271,-0.008831727,0.04017796,-0.0007081506,-0.0534558556973934,0.985384285449982,0.784819304943085,-1.87781620025635,0.81900542974472,-0.0880990773439407,False
638591492986687718,-9.52356433868408,40.1478996276855,-0.700600385665894,-0.009454627,0.0401479,-0.0006966985,-0.0567454472184181,0.985384285449982,0.784819304943085,-1.82156789302826,0.820283770561218,-0.140512213110924,False
638591492987018679,-9.94105815887451,39.9123649597168,-0.658826172351837,-0.009871703,0.03998085,-0.0006615637,-0.0592126399278641,0.983752191066742,0.783596813678741,-1.76404130458832,0.81900542974472,-0.210822537541389,False
638591492987356453,-9.88205528259277,39.4790954589844,-0.485687047243118,-0.009879399,0.03950937,-0.0005308175,-0.0588014423847198,0.980487942695618,0.781559407711029,-1.71674156188965,0.81900542974472,-0.320762306451797,False
638591492987695699,-9.37866973876953,38.8234939575195,-0.818171918392181,-0.009449742,0.03886156,-0.0007833239,-0.0559230484068394,0.978855848312378,0.775854587554932,-1.68733906745911,0.820283770561218,-0.476723343133926,False
638591492988024589,-8.59514045715332,38.2619132995605,-1.27620601654053,-0.008667879,0.03833761,-0.001201881,-0.0513998605310917,0.97844785451889,0.770149767398834,-1.65793657302856,0.81900542974472,-0.644189715385437,False
638591492988350604,-7.75512790679932,37.7178535461426,-1.56926333904266,-0.007825544,0.0377555,-0.001533328,-0.0464654751121998,0.977223753929138,0.765259921550751,-1.62853407859802,0.817727029323578,-0.805264294147491,False
638591492988671549,-7.20650768280029,37.2037506103516,-1.54323899745941,-0.007274849,0.03727183,-0.00155193,-0.0431758835911751,0.974367558956146,0.762000024318695,-1.60424506664276,0.81644868850708,-0.945884883403778,False
638591492989010813,-6.5895676612854,36.5536155700684,-1.50695753097534,-0.006589353,0.0366217,-0.001512407,-0.0394750945270061,0.970695316791534,0.757925152778625,-1.5799560546875,0.817727029323578,-1.06605160236359,False
638591492989350135,-6.18095588684082,36.0461387634277,-1.40905654430389,-0.006249405,0.03611425,-0.001416855,-0.0370079018175602,0.967431128025055,0.755072772502899,-1.55438876152039,0.81644868850708,-1.15042400360107,False
638591492989689001,-6.1096305847168,35.3218154907227,-1.47969770431519,-0.00610945,0.0353899,-0.001484646,-0.0365967005491257,0.963758885860443,0.750182926654816,-1.52754294872284,0.81644868850708,-1.20411550998688,False
638591492990017898,-5.9796462059021,34.8567085266113,-1.27211630344391,-0.005978052,0.0348879,-0.001316669,-0.0357743017375469,0.960086643695831,0.748145520687103,-1.49686205387115,0.81644868850708,-1.23351800441742,False
638591492990346804,-5.92261505126953,34.3646621704102,-0.939752578735352,-0.005922454,0.03443297,-0.0009443109,-0.0353631041944027,0.9555983543396,0.746515572071075,-1.47129476070404,0.817727029323578,-1.24885845184326,False
638591492990695635,-5.77676630020142,33.4247932434082,-1.17134833335876,-0.005778008,0.03352965,-0.001135428,-0.0345407053828239,0.951518058776855,0.739588260650635,-1.45339751243591,0.81900542974472,-1.25780701637268,False
638591492991058164,-5.37301969528198,32.3786697387695,-0.885435342788696,-0.005370192,0.03244245,-0.0009735622,-0.032073512673378,0.944173574447632,0.734290957450867,-1.44317054748535,0.817727029323578,-1.25908541679382,False
638591492991358969,-4.83896350860596,31.6881484985352,-0.283015549182892,-0.004905512,0.03175254,-0.0003727098,-0.0287839230149984,0.937237143516541,0.732661008834839,-1.44061386585236,0.81900542974472,-1.2501368522644,False
638591492991689514,-4.77345180511475,30.8004875183105,-0.154276832938194,-0.004774514,0.03090527,-0.0001168495,-0.0283727236092091,0.931524753570557,0.727771162986755,-1.43933546543121,0.820283770561218,-1.23223960399628,False
638591492992009133,-5.113112449646,29.5561428070068,-0.366111487150192,-0.005043881,0.0296932,-0.0003692496,-0.0304287187755108,0.925404369831085,0.719213962554932,-1.43422198295593,0.820283770561218,-1.22073435783386,False
638591492992339430,-5.81071949005127,28.6704578399658,-0.188746586441994,-0.005670964,0.02870345,-0.0002272722,-0.0345407053828239,0.919283986091614,0.714731574058533,-1.42399501800537,0.820283770561218,-1.21178567409515,False
638591492992678444,-6.65306949615479,27.8204498291016,0.100854113698006,-0.006514461,0.02788919,0.0001043774,-0.0394750945270061,0.91275554895401,0.711064219474792,-1.42399501800537,0.821562170982361,-1.20155882835388,False
638591492993115398,-7.46118354797363,26.538553237915,-0.451664060354233,-0.007268316,0.02688809,-0.0001126012,-0.0444094799458981,0.907859206199646,0.700877070426941,-1.43294358253479,0.821562170982361,-1.19133186340332,False
638591492993428137,-7.75598812103271,25.6331939697266,-1.55076265335083,-0.007695111,0.02577173,-0.001380284,-0.0464654751121998,0.907859206199646,0.69028240442276,-1.43677878379822,0.821562170982361,-1.18877506256104,False
638591492993687490,-8.21951389312744,25.3569393157959,-1.90900814533234,-0.008082631,0.02535694,-0.001902305,-0.04934386536479,0.907859206199646,0.687022507190704,-1.43677878379822,0.817727029323578,-1.1849399805069,False
638591492994066202,-10.1684646606445,25.7382354736328,-1.46968650817871,-0.009960101,0.02570358,-0.001499044,-0.0608574375510216,0.907451212406158,0.691912353038788,-1.44317054748535,0.815170288085938,-1.18110489845276,False
638591492994355174,-12.3563585281372,26.3502883911133,-1.71278750896454,-0.01201691,0.0262488,-0.001643596,-0.0740158036351204,0.911531448364258,0.695172250270844,-1.46234607696533,0.81644868850708,-1.17726969718933,False
638591492994689947,-15.6707944869995,28.2807292938232,-2.42290234565735,-0.01526229,0.02794093,-0.002374799,-0.0941645428538322,0.924996316432953,0.70495194196701,-1.4840784072876,0.815170288085938,-1.16448605060577,False
638591492995018852,-19.3662109375,31.4744129180908,-1.49178349971771,-0.01899632,0.03112035,-0.001687373,-0.115546889603138,0.936829090118408,0.730623602867126,-1.50325393676758,0.81389194726944,-1.14403212070465,False
638591492995468314,-25.6684665679932,35.6648788452148,-0.941661179065704,-0.02525761,0.0354577,-0.0008639067,-0.152143582701683,0.953150153160095,0.762814998626709,-1.54671847820282,0.81644868850708,-1.08267045021057,False
638591492995819638,-30.7781581878662,37.7713851928711,-2.79075598716736,-0.03019844,0.03757945,-0.002495698,-0.183805897831917,0.969879269599915,0.771779716014862,-1.5773993730545,0.81900542974472,-1.04431939125061,False
638591492996147840,-35.2618255615234,40.0088157653809,-2.00595474243164,-0.03456813,0.03962246,-0.00225068,-0.208889037370682,0.973143458366394,0.792969048023224,-1.58506953716278,0.81389194726944,-1.0213086605072,False
638591492996486704,-38.7857360839844,41.2822113037109,-1.9794545173645,-0.03852385,0.04118202,-0.001864846,-0.229037776589394,0.975591659545898,0.804378688335419,-1.62086391448975,0.817727029323578,-1.00596821308136,False
638591492996808659,-40.240119934082,42.0031089782715,-2.83626389503479,-0.04024193,0.04193366,-0.002828834,-0.238495349884033,0.982120096683502,0.806823551654816,-1.63876104354858,0.81900542974472,-0.993184566497803,False
638591492997148625,-40.0299530029297,43.3666305541992,-1.61142194271088,-0.04014101,0.04324748,-0.001752557,-0.235616967082024,0.982936143875122,0.820270657539368,-1.64131784439087,0.815170288085938,-0.981679260730743,False
638591492997487491,-38.5807876586914,43.8951187133789,-0.99224990606308,-0.03885791,0.04382509,-0.001047735,-0.226570591330528,0.984160184860229,0.824752986431122,-1.64770972728729,0.81644868850708,-0.967617154121399,False
638591492997816395,-36.6737174987793,43.9755516052246,-0.787429690361023,-0.0368804,0.04397555,-0.0008327978,-0.215468212962151,0.985792279243469,0.824345529079437,-1.63876104354858,0.81900542974472,-0.96122533082962,False
638591492998147593,-34.2493858337402,44.0055847167969,-0.321448862552643,-0.03438756,0.04400559,-0.0003496723,-0.201076254248619,0.986200332641602,0.824345529079437,-1.61702883243561,0.81900542974472,-0.957390248775482,False
638591492998477339,-32.1047744750977,44.0055847167969,0.101470604538918,-0.0323818,0.04400559,4.843698E-05,-0.188329085707664,0.986200332641602,0.824345529079437,-1.59273982048035,0.821562170982361,-0.95611184835434,False
638591492998806631,-30.2940120697021,44.0356025695801,0.390408009290695,-0.03043278,0.04403561,0.0003654372,-0.177637919783592,0.986608386039734,0.824345529079437,-1.56717240810394,0.821562170982361,-0.95611184835434,False
638591492999142660,-28.3102760314941,44.2552185058594,0.495600342750549,-0.02845668,0.04422531,0.0005170832,-0.166124358773232,0.989056527614594,0.824752986431122,-1.54544007778168,0.821562170982361,-0.95611184835434,False
638591492999472057,-26.5362930297852,44.701587677002,0.0918134897947311,-0.02676553,0.04461265,0.0001941292,-0.156255573034286,0.995176911354065,0.824752986431122,-1.5262645483017,0.821562170982361,-0.95611184835434,False
638591492999820887,-25.4427051544189,45.2317008972168,-0.572419881820679,-0.02545645,0.0451731,-0.0004817628,-0.150498792529106,1.00252139568329,0.824752986431122,-1.512202501297,0.821562170982361,-0.95611184835434,False
638591493000165145,-25.116756439209,45.5491828918457,-1.33220481872559,-0.02513045,0.04549114,-0.001241178,-0.149265199899673,1.0086418390274,0.823530554771423,-1.50453233718872,0.821562170982361,-0.95611184835434,False
638591493000493934,-24.9710826873779,45.2816963195801,-2.30088639259338,-0.02498899,0.0453322,-0.002181795,-0.149265199899673,1.01272201538086,0.817825734615326,-1.50197553634644,0.820283770561218,-0.954833507537842,False
638591493000802902,-24.6590976715088,44.6674499511719,-2.98859810829163,-0.02473816,0.04474626,-0.002924745,-0.148031607270241,1.01353812217712,0.810898423194885,-1.49941885471344,0.81900542974472,-0.95611184835434,False
638591493001156289,-23.5987071990967,44.216724395752,-3.11958312988281,-0.02373459,0.04421673,-0.003139047,-0.141863614320755,1.01272201538086,0.806823551654816,-1.4955837726593,0.81644868850708,-0.95866858959198,False
638591493001463453,-21.6745376586914,43.9856185913086,-2.48417472839355,-0.02207761,0.04401457,-0.002583818,-0.12993885576725,1.00945782661438,0.806823551654816,-1.49430537223816,0.815170288085938,-0.96122533082962,False
638591493001788215,-18.6223068237305,43.8696098327637,-1.92852222919464,-0.01895922,0.04389864,-0.002012885,-0.111434899270535,1.00782573223114,0.806823551654816,-1.49430537223816,0.81644868850708,-0.963782072067261,False
638591493002127040,-14.0994701385498,43.8696098327637,-1.48447465896606,-0.01450786,0.04383038,-0.001557226,-0.0842957720160484,1.00782573223114,0.806823551654816,-1.4840784072876,0.817727029323578,-0.966338813304901,False
638591493002466874,-9.24249935150146,44.0181121826172,-0.781313061714172,-0.01006197,0.04396857,-0.0009497467,-0.0551006495952606,1.00660169124603,0.809268474578857,-1.45851099491119,0.81644868850708,-0.967617154121399,False
638591493002808189,-4.90439462661743,44.2149467468262,-0.410937577486038,-0.005386568,0.04417555,-0.0004631536,-0.0291951205581427,1.00660169124603,0.811305940151215,-1.44061386585236,0.81900542974472,-0.970173895359039,False
638591493003137092,-1.24402284622192,44.3623161315918,-0.277755886316299,-0.001520466,0.04436232,-0.0002800294,-0.00740157999098301,1.00700974464417,0.812528371810913,-1.41760313510895,0.820283770561218,-0.971452295780182,False
638591493003466504,1.52121949195862,44.3726921081543,-0.196690529584885,0.001244299,0.04440178,-0.0002403984,0.00904637575149536,1.00660169124603,0.812935888767242,-1.39587092399597,0.820283770561218,-0.97528737783432,False
638591493003795424,2.69883942604065,44.2853202819824,-0.0735705271363258,0.002629644,0.04428532,-7.2475E-05,0.016036756336689,1.00537753105164,0.812935888767242,-1.38180887699127,0.820283770561218,-0.985514342784882,False
638591493004127180,2.76880741119385,43.5596618652344,-0.0277023445814848,0.002771274,0.04371698,0.0001222573,0.0164479557424784,1.00129735469818,0.808453500270844,-1.37669539451599,0.821562170982361,-0.993184566497803,False
638591493004477108,0.824052810668945,43.0884895324707,-1.34928679466248,0.001237433,0.04297189,-0.001168065,0.00493438681587577,1.0061936378479,0.79989629983902,-1.37413859367371,0.821562170982361,-1.00468993186951,False
