Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638591487557969051,-8.59569263458252,56.9048347473145,-11.333963394165,-0.008962084,0.05697392,-0.0150385,-0.0546894520521164,1.13390600681305,0.857351899147034,0.341433018445969,0.772984147071838,-0.279854476451874,False
638591487558986935,-8.82947158813477,57.1831245422363,-8.26959896087646,-0.008827541,0.05714162,-0.008304611,-0.0551006495952606,1.11717689037323,0.869576513767242,0.345268130302429,0.772984147071838,-0.278576105833054,False
638591487559137454,-8.86256980895996,57.241096496582,-7.66952753067017,-0.008852575,0.05727142,-0.007850748,-0.0551006495952606,1.11391270160675,0.872021436691284,0.346546500921249,0.770427405834198,-0.277297735214233,False
638591487559395543,-9.06627559661865,57.1930503845215,-7.5830979347229,-0.008994711,0.0572411,-0.007676871,-0.0563342496752739,1.11309659481049,0.872021436691284,0.345268130302429,0.774262487888336,-0.279854476451874,False
638591487559704507,-9.16321659088135,57.1007270812988,-7.0440354347229,-0.009160453,0.05712495,-0.007092684,-0.0567454472184181,1.10942435264587,0.873243927955627,0.34782487154007,0.771705746650696,-0.279854476451874,False
638591487560063310,-9.30068206787109,57.1181488037109,-6.96815252304077,-0.009300683,0.05711815,-0.006968153,-0.0575678460299969,1.10901629924774,0.873651385307312,0.345268130302429,0.774262487888336,-0.281132847070694,False
638591487560392482,-9.3759241104126,57.2189407348633,-6.81895732879639,-0.009375924,0.05721894,-0.006818958,-0.0579790435731411,1.1086083650589,0.874873876571655,0.345268130302429,0.775540888309479,-0.281132847070694,False
638591487560723567,-9.31350803375244,57.302375793457,-6.74559307098389,-0.009313509,0.05730238,-0.006745594,-0.0575678460299969,1.1086083650589,0.875688850879669,0.345268130302429,0.775540888309479,-0.281132847070694,False
638591487561046877,-9.11414623260498,57.302375793457,-6.7342267036438,-0.009180603,0.05730238,-0.006737989,-0.0563342496752739,1.1086083650589,0.875688850879669,0.343989759683609,0.775540888309479,-0.281132847070694,False
638591487561345788,-8.91477108001709,57.302375793457,-6.7231068611145,-0.008914771,0.05730238,-0.006723107,-0.0551006495952606,1.1086083650589,0.875688850879669,0.345268130302429,0.776819229125977,-0.281132847070694,False
638591487561717966,-8.51780986785889,57.3441123962402,-6.6668586730957,-0.008584294,0.05734412,-0.006670375,-0.0526334568858147,1.1086083650589,0.876096308231354,0.34782487154007,0.776819229125977,-0.282411217689514,False
638591487562046918,-8.1902961730957,57.2955513000488,-6.55242919921875,-0.008190297,0.05729555,-0.006552429,-0.0505774617195129,1.10779225826263,0.876096308231354,0.35038161277771,0.776819229125977,-0.282411217689514,False
638591487562375791,-7.85998487472534,57.2712364196777,-6.48731231689453,-0.007859985,0.05727124,-0.006487313,-0.0485214702785015,1.1073842048645,0.876096308231354,0.35293835401535,0.776819229125977,-0.282411217689514,False
638591487562716914,-7.46285533905029,57.2469062805176,-6.41979789733887,-0.00752944,0.05724691,-0.006422881,-0.0460542738437653,1.10697627067566,0.876096308231354,0.355495095252991,0.776819229125977,-0.281132847070694,False
638591487563047055,-7.26527309417725,57.2225570678711,-6.36210680007935,-0.007265273,0.05722256,-0.006362107,-0.0448206774890423,1.10656821727753,0.876096308231354,0.358051836490631,0.776819229125977,-0.282411217689514,False
