Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638591488429711859,-9.01451110839844,72.1450119018555,-1.16449296474457,-0.009014511,0.07214502,-0.001164493,-0.0538670532405376,1.14165842533112,0.996304869651794,-1.22201263904572,0.790881276130676,-0.479280084371567,False
638591488430032235,-8.88573169708252,70.5293121337891,-0.992980360984802,-0.008883684,0.07066595,-0.001031562,-0.0530446581542492,1.13390600681305,0.985710203647614,-1.21689915657043,0.790881276130676,-0.478001713752747,False
638591488430354237,-8.47167778015137,68.2819900512695,-0.993789672851563,-0.008541742,0.06850834,-0.0009728182,-0.0505774617195129,1.12452137470245,0.970225751399994,-1.20539391040802,0.790881276130676,-0.480558454990387,False
638591488430694311,-7.78592824935913,65.4513244628906,-0.906878292560577,-0.00785464,0.06563226,-0.0009130719,-0.0464654751121998,1.11187255382538,0.951073884963989,-1.18749666213989,0.790881276130676,-0.489507049322128,False
638591488431043158,-6.8834490776062,61.760196685791,-1.04485940933228,-0.006884838,0.06198362,-0.001011111,-0.0411198884248734,1.09636747837067,0.925402224063873,-1.16704285144806,0.792159676551819,-0.512517690658569,False
638591488431369497,-5.63154888153076,57.9232940673828,-1.39576733112335,-0.005842756,0.05863024,-0.00125249,-0.0337183102965355,1.08086252212524,0.898100614547729,-1.14019703865051,0.790881276130676,-0.541920185089111,False
638591488431725927,-4.73572444915771,54.4002456665039,-1.48362910747528,-0.004734639,0.0546044,-0.001521885,-0.0283727236092091,1.06454145908356,0.874058902263641,-1.11335134506226,0.790881276130676,-0.572601079940796,False
638591488432078789,-4.41408443450928,51.237060546875,-0.659507930278778,-0.00441194,0.0514695,-0.0007409591,-0.0263167284429073,1.04414010047913,0.856129467487335,-1.08906221389771,0.789602935314178,-0.604560315608978,False
638591488432373266,-4.14119052886963,48.6256637573242,-0.533801734447479,-0.004209413,0.04883097,-0.0005667182,-0.024671932682395,1.03026723861694,0.839422523975372,-1.08139204978943,0.792159676551819,-0.625014185905457,False
638591488432683872,-3.30090093612671,45.8196182250977,-1.13203680515289,-0.003441848,0.04615473,-0.0009680741,-0.0197375472635031,1.01925051212311,0.81864070892334,-1.07116508483887,0.792159676551819,-0.64802485704422,False
638591488433012380,-1.98062944412231,43.5315742492676,-2.2641224861145,-0.002050325,0.04364848,-0.00215135,-0.0119247678667307,1.01353812217712,0.799081325531006,-1.05326795578003,0.790881276130676,-0.671035468578339,False
638591488433371713,-0.680971145629883,41.8979759216309,-2.74465894699097,-0.0007489987,0.04203301,-0.002760246,-0.00411198893561959,1.00741767883301,0.786449253559113,-1.02770054340363,0.788324534893036,-0.694046139717102,False
638591488433720549,0.543172955513,40.8898429870605,-3.2319130897522,0.0004074577,0.04099532,-0.003200057,0.00328959105536342,1.00456154346466,0.777892053127289,-1.0072466135025,0.788324534893036,-0.714500069618225,False
638591488434044647,1.49571430683136,39.9934387207031,-3.01599502563477,0.00142767,0.04006086,-0.00302225,0.00904637575149536,0.998441159725189,0.773002207279205,-0.989349484443665,0.785767793655396,-0.726005375385284,False
638591488434373540,1.97822391986847,39.1271171569824,-2.4658305644989,0.001840284,0.0392165,-0.002600833,0.0119247678667307,0.990688621997833,0.76974231004715,-0.979122519493103,0.787046194076538,-0.734953939914703,False
638591488434782648,2.39314341545105,38.1044769287109,-2.07813620567322,0.002392492,0.03813465,-0.002123414,0.0143919615074992,0.982936143875122,0.764852464199066,-0.968895554542542,0.789602935314178,-0.743902564048767,False
638591488435042574,2.39583492279053,37.9157524108887,-1.89113938808441,0.002395835,0.03791576,-0.001891139,0.0143919615074992,0.98089599609375,0.764444947242737,-0.965060472488403,0.789602935314178,-0.749016046524048,False
638591488435371470,2.53341722488403,37.8854751586914,-1.84796261787415,0.002533417,0.03788548,-0.001847963,0.0152143593877554,0.980487942695618,0.764444947242737,-0.96122533082962,0.789602935314178,-0.754129528999329,False
638591488435707405,2.59914994239807,37.938648223877,-2.02388715744019,0.002599857,0.03790841,-0.00197866,0.0156255569308996,0.98171204328537,0.764037489891052,-0.95866858959198,0.790881276130676,-0.761799693107605,False
638591488436032033,2.59490513801575,38.1196975708008,-2.29551267623901,0.002594905,0.0381197,-0.002295513,0.0156255569308996,0.984160184860229,0.764037489891052,-0.95611184835434,0.789602935314178,-0.769469916820526,False
638591488436371441,2.65882301330566,38.3000831604004,-2.56865978240967,0.002658823,0.03830009,-0.00256866,0.016036756336689,0.986608386039734,0.764037489891052,-0.954833507537842,0.789602935314178,-0.774583399295807,False
638591488436688177,2.65945196151733,38.3376846313477,-2.52943754196167,0.002659452,0.03833769,-0.002529438,0.016036756336689,0.986608386039734,0.764444947242737,-0.950998365879059,0.789602935314178,-0.78097528219223,False
638591488437041825,2.52329754829407,38.6458168029785,-2.51304745674133,0.002591588,0.03857819,-0.002507821,0.0152143593877554,0.988240480422974,0.766482412815094,-0.950998365879059,0.789602935314178,-0.787367105484009,False
638591488437375742,2.31654667854309,39.3813858032227,-2.66549324989319,0.002385426,0.03928409,-0.002614323,0.0139807621017098,0.993136763572693,0.770557284355164,-0.952276766300201,0.789602935314178,-0.791202187538147,False
638591488437687582,2.04181170463562,40.3183364868164,-2.84143018722534,0.002042547,0.04015388,-0.002781807,0.0123359663411975,0.999257206916809,0.775854587554932,-0.953555107116699,0.789602935314178,-0.793758928775787,False
638591488438047497,1.29347622394562,41.9270248413086,-2.79431915283203,0.001361362,0.04175359,-0.00281808,0.00781277846544981,1.00782573223114,0.786449253559113,-0.953555107116699,0.788324534893036,-0.793758928775787,False
638591488438372987,0.612137675285339,43.5849952697754,-2.9434642791748,0.0007484888,0.04335401,-0.002872973,0.0037007899954915,1.01761841773987,0.796636402606964,-0.962503731250763,0.787046194076538,-0.793758928775787,False
638591488438713259,0.270468950271606,44.7953491210938,-3.91090297698975,0.0002706223,0.04473924,-0.003817665,0.00164479552768171,1.02945113182068,0.800711274147034,-0.97784411907196,0.789602935314178,-0.796315670013428,False
638591488439062098,-0.270170450210571,46.1354904174805,-4.09237575531006,-0.0001350388,0.04592301,-0.004148689,-0.00164479552768171,1.03761172294617,0.808861017227173,-0.981679260730743,0.787046194076538,-0.79248058795929,False
638591488439381968,-0.879880428314209,47.346794128418,-3.75211882591248,-0.0006769132,0.04721257,-0.003731532,-0.00534558575600386,1.04209995269775,0.81823319196701,-0.989349484443665,0.785767793655396,-0.791202187538147,False
638591488439696752,-1.28408849239349,48.0993499755859,-3.99588561058044,-0.001216855,0.04807214,-0.003948252,-0.00781277846544981,1.04740428924561,0.82230806350708,-1.00341153144836,0.788324534893036,-0.793758928775787,False
638591488440038003,-1.76065957546234,48.7668571472168,-3.67276239395142,-0.001692189,0.04868684,-0.003745584,-0.0106911715120077,1.04903638362885,0.828012883663177,-1.01236009597778,0.787046194076538,-0.79248058795929,False
638591488440366891,-1.96417844295502,49.1155967712402,-3.64361953735352,-0.001964741,0.04908855,-0.003596414,-0.0119247678667307,1.05066859722137,0.830457806587219,-1.0213086605072,0.788324534893036,-0.793758928775787,False
638591488440698265,-2.10349917411804,49.3697128295898,-3.3419337272644,-0.002102898,0.04939677,-0.003389139,-0.0127471657469869,1.05026054382324,0.833310186862946,-1.02514374256134,0.785767793655396,-0.791202187538147,False
638591488441228868,-2.17168998718262,49.4772338867188,-3.31697964668274,-0.00217169,0.04947723,-0.00331698,-0.0131583642214537,1.05066859722137,0.834125161170959,-1.03153562545776,0.788324534893036,-0.791202187538147,False
638591488441393438,-2.17168998718262,49.4772338867188,-3.31697964668274,-0.00217169,0.04947723,-0.00331698,-0.0131583642214537,1.05066859722137,0.834125161170959,-1.03281402587891,0.788324534893036,-0.791202187538147,False
638591488441703555,-2.17120957374573,49.4369926452637,-3.35349059104919,-0.00217121,0.04943699,-0.003353491,-0.0131583642214537,1.05066859722137,0.833717703819275,-1.03281402587891,0.787046194076538,-0.79248058795929,False
638591488442042404,-2.17168998718262,49.4772338867188,-3.31697964668274,-0.00217169,0.04947723,-0.00331698,-0.0131583642214537,1.05066859722137,0.834125161170959,-1.03153562545776,0.788324534893036,-0.791202187538147,False
638591488442351395,-2.17106866836548,49.504264831543,-3.36419582366943,-0.002171069,0.04950427,-0.003364196,-0.0131583642214537,1.05107653141022,0.834125161170959,-1.03153562545776,0.788324534893036,-0.791202187538147,False
638591488442691706,-2.17106866836548,49.504264831543,-3.36419582366943,-0.002171069,0.04950427,-0.003364196,-0.0131583642214537,1.05107653141022,0.834125161170959,-1.03025722503662,0.787046194076538,-0.791202187538147,False
638591488443031433,-2.17106866836548,49.504264831543,-3.36419582366943,-0.002171069,0.04950427,-0.003364196,-0.0131583642214537,1.05107653141022,0.834125161170959,-1.03025722503662,0.788324534893036,-0.791202187538147,False
638591488443362389,-2.17106866836548,49.504264831543,-3.36419582366943,-0.002171069,0.04950427,-0.003364196,-0.0131583642214537,1.05107653141022,0.834125161170959,-1.03153562545776,0.787046194076538,-0.79248058795929,False
638591488443701295,-2.17106866836548,49.504264831543,-3.36419582366943,-0.002171069,0.04950427,-0.003364196,-0.0131583642214537,1.05107653141022,0.834125161170959,-1.03153562545776,0.787046194076538,-0.79248058795929,False
638591488444040152,-2.17120957374573,49.4369926452637,-3.35349059104919,-0.00217121,0.04943699,-0.003353491,-0.0131583642214537,1.05066859722137,0.833717703819275,-1.03281402587891,0.787046194076538,-0.791202187538147,False
638591488444369037,-2.17120957374573,49.4369926452637,-3.35349059104919,-0.00217121,0.04943699,-0.003353491,-0.0131583642214537,1.05066859722137,0.833717703819275,-1.03281402587891,0.788324534893036,-0.791202187538147,False
638591488444697948,-2.23905563354492,49.4369926452637,-3.35439729690552,-0.002239056,0.04943699,-0.003354397,-0.013569563627243,1.05066859722137,0.833717703819275,-1.03409242630005,0.787046194076538,-0.79248058795929,False
638591488445033570,-2.23905563354492,49.4369926452637,-3.35439729690552,-0.002239056,0.04943699,-0.003354397,-0.013569563627243,1.05066859722137,0.833717703819275,-1.03409242630005,0.787046194076538,-0.791202187538147,False
638591488445362645,-2.23905563354492,49.4369926452637,-3.35439729690552,-0.002239056,0.04943699,-0.003354397,-0.013569563627243,1.05066859722137,0.833717703819275,-1.03409242630005,0.788324534893036,-0.791202187538147,False
638591488445691607,-2.23905563354492,49.4369926452637,-3.35439729690552,-0.002239056,0.04943699,-0.003354397,-0.013569563627243,1.05066859722137,0.833717703819275,-1.0353707075119,0.788324534893036,-0.791202187538147,False
638591488446021332,-2.23905563354492,49.4369926452637,-3.35439729690552,-0.002239056,0.04943699,-0.003354397,-0.013569563627243,1.05066859722137,0.833717703819275,-1.03409242630005,0.787046194076538,-0.791202187538147,False
638591488446350637,-2.30690145492554,49.4369926452637,-3.3553318977356,-0.002306902,0.04943699,-0.003355332,-0.0139807621017098,1.05066859722137,0.833717703819275,-1.03409242630005,0.787046194076538,-0.79248058795929,False
638591488446701115,-2.44189310073853,49.4640235900879,-3.40450024604797,-0.002441893,0.04946402,-0.0034045,-0.014803159981966,1.05107653141022,0.833717703819275,-1.03281402587891,0.788324534893036,-0.791202187538147,False
638591488447041050,-2.57623410224915,49.4508094787598,-3.49031591415405,-0.002576972,0.0494238,-0.00344309,-0.0156255569308996,1.05148458480835,0.833310186862946,-1.03025722503662,0.788324534893036,-0.79248058795929,False
638591488447351087,-2.78039884567261,49.4237976074219,-3.44639468193054,-0.002780399,0.0494238,-0.003446395,-0.0168591551482677,1.05107653141022,0.833310186862946,-1.02770054340363,0.788324534893036,-0.791202187538147,False
638591488447681019,-2.91601419448853,49.4237976074219,-3.44873690605164,-0.002916014,0.0494238,-0.003448737,-0.0176815520972013,1.05107653141022,0.833310186862946,-1.02514374256134,0.788324534893036,-0.79248058795929,False
638591488448000839,-2.98382115364075,49.4237976074219,-3.4499499797821,-0.002983821,0.0494238,-0.00344995,-0.0180927515029907,1.05107653141022,0.833310186862946,-1.02514374256134,0.788324534893036,-0.791202187538147,False
638591488448333529,-3.05405068397522,49.4099388122559,-3.3202531337738,-0.003053178,0.04943699,-0.003367455,-0.0185039509087801,1.05026054382324,0.833717703819275,-1.02514374256134,0.787046194076538,-0.791202187538147,False
638591488448683583,-3.12280321121216,49.382869720459,-3.27433300018311,-0.003122803,0.04938287,-0.003274333,-0.0189151484519243,1.04985249042511,0.833717703819275,-1.02514374256134,0.788324534893036,-0.791202187538147,False
638591488449032385,-3.25949144363403,49.3557815551758,-3.22977876663208,-0.003259492,0.04935578,-0.003229779,-0.0197375472635031,1.04944443702698,0.833717703819275,-1.02642214298248,0.788324534893036,-0.79248058795929,False
638591488449367269,-3.4616482257843,49.2753410339355,-3.30698657035828,-0.003393783,0.04927534,-0.003305577,-0.0209711436182261,1.04944443702698,0.832902729511261,-1.02770054340363,0.789602935314178,-0.79248058795929,False
638591488449689860,-3.73417234420776,49.248233795166,-3.26573944091797,-0.00366629,0.04924824,-0.003264218,-0.0226159393787384,1.04903638362885,0.832902729511261,-1.02770054340363,0.788324534893036,-0.79248058795929,False
638591488450030094,-3.8020544052124,49.248233795166,-3.26728892326355,-0.003802055,0.04924824,-0.003267289,-0.0230271369218826,1.04903638362885,0.832902729511261,-1.02897894382477,0.788324534893036,-0.79248058795929,False
638591488450370716,-3.80121254920959,49.2080383300781,-3.30384254455566,-0.003801213,0.04920804,-0.003303843,-0.0230271369218826,1.04903638362885,0.832495212554932,-1.03025722503662,0.788324534893036,-0.79248058795929,False
638591488450691659,-3.80145621299744,49.1407279968262,-3.29325985908508,-0.003801456,0.04914073,-0.00329326,-0.0230271369218826,1.04862844944,0.832087755203247,-1.03025722503662,0.788324534893036,-0.79248058795929,False
638591488451041069,-3.80362749099731,49.0864143371582,-3.19898772239685,-0.003803628,0.04908642,-0.003198988,-0.0230271369218826,1.04781234264374,0.832087755203247,-1.03025722503662,0.788324534893036,-0.79248058795929,False
638591488451350732,-3.80362749099731,49.0864143371582,-3.19898772239685,-0.003803628,0.04908642,-0.003198988,-0.0230271369218826,1.04781234264374,0.832087755203247,-1.03153562545776,0.788324534893036,-0.79248058795929,False
638591488451681957,-3.80386996269226,49.0190582275391,-3.18845462799072,-0.00380387,0.04901906,-0.003188455,-0.0230271369218826,1.04740428924561,0.831680238246918,-1.03025722503662,0.789602935314178,-0.79503732919693,False
638591488452035138,-3.93994784355164,48.9517021179199,-3.18113327026367,-0.003939948,0.0489517,-0.003181133,-0.0238495357334614,1.04699635505676,0.831272780895233,-1.02386546134949,0.789602935314178,-0.802707552909851,False
638591488452355306,-4.07655477523804,48.7496070861816,-3.15307831764221,-0.004075394,0.04877687,-0.003200151,-0.024671932682395,1.04577219486237,0.83005028963089,-1.01619517803192,0.788324534893036,-0.820604681968689,False
638591488452674237,-4.14157629013062,48.3873710632324,-3.27062392234802,-0.004141577,0.04838737,-0.003270624,-0.0250831320881844,1.04454815387726,0.827197909355164,-1.00468993186951,0.789602935314178,-0.847450435161591,False
638591488453069800,-4.15647554397583,47.8553466796875,-2.67676687240601,-0.004155047,0.0479505,-0.002733708,-0.0250831320881844,1.03842771053314,0.825975477695465,-0.986792743206024,0.788324534893036,-0.894750118255615,False
638591488453369904,-4.09948062896729,47.4027786254883,-2.2240297794342,-0.00409602,0.04748623,-0.002364272,-0.024671932682395,1.03353142738342,0.824752986431122,-0.976565778255463,0.788324534893036,-0.934379577636719,False
638591488453701374,-3.90748739242554,46.8234367370605,-1.66702103614807,-0.003906396,0.04685156,-0.001713587,-0.023438336327672,1.02741098403931,0.823123037815094,-0.965060472488403,0.789602935314178,-0.974009037017822,False
638591488454021176,-3.62870717048645,46.2054862976074,-1.87257194519043,-0.003629517,0.04624516,-0.001835448,-0.0217935405671597,1.02537083625793,0.81823319196701,-0.957390248775482,0.792159676551819,-1.00980341434479,False
638591488454481334,-3.27796530723572,45.5951881408691,-2.29392504692078,-0.00327944,0.04567412,-0.002219239,-0.0197375472635031,1.02455484867096,0.812528371810913,-0.940771400928497,0.790881276130676,-1.05965971946716,False
638591488454811390,-3.40810608863831,44.7284049987793,-2.60899448394775,-0.003340534,0.04483521,-0.002578785,-0.0205599442124367,1.02169859409332,0.805601119995117,-0.926709353923798,0.789602935314178,-1.08778393268585,False
638591488455131013,-3.67982792854309,43.693603515625,-2.65460801124573,-0.003610503,0.04378979,-0.002707739,-0.022204739972949,1.01639425754547,0.798673868179321,-0.915204048156738,0.788324534893036,-1.10695946216583,False
638591488455470515,-4.51624774932861,42.8836669921875,-1.9799188375473,-0.004308626,0.04294167,-0.002066517,-0.0271391272544861,1.00823378562927,0.79622894525528,-0.906255424022675,0.787046194076538,-1.12485659122467,False
638591488455801851,-5.63499975204468,42.1736755371094,-1.2934535741806,-0.005564781,0.04220305,-0.00133693,-0.0337183102965355,1.00048124790192,0.794598996639252,-0.906255424022675,0.788324534893036,-1.14147543907166,False
638591488456132087,-6.10941648483276,41.8438453674316,-1.48553597927094,-0.006109417,0.04184385,-0.001485536,-0.0365967005491257,0.999665200710297,0.791746556758881,-0.913925647735596,0.789602935314178,-1.1568158864975,False
638591488456468560,-6.22376346588135,41.604793548584,-2.10178279876709,-0.006158516,0.04161398,-0.002015139,-0.0374190993607044,1.00170528888702,0.787671685218811,-0.916482388973236,0.789602935314178,-1.16959953308105,False
638591488456810941,-6.97021675109863,41.6248931884766,-2.26155710220337,-0.006901921,0.0416249,-0.002258705,-0.0419422872364521,1.00252139568329,0.787264227867126,-0.917760789394379,0.787046194076538,-1.19261014461517,False
638591488457150299,-7.92805957794189,41.6633987426758,-2.26613545417786,-0.007859766,0.0416634,-0.002262889,-0.0476990714669228,1.00252139568329,0.787671685218811,-0.922874271869659,0.787046194076538,-1.22584784030914,False
638591488457470764,-8.61092567443848,41.6633987426758,-2.30013942718506,-0.008610926,0.0416634,-0.00230014,-0.0518110617995262,1.00252139568329,0.787671685218811,-0.931822836399078,0.787046194076538,-1.2526935338974,False
638591488457799743,-8.88443279266357,41.5956039428711,-2.30702877044678,-0.008884434,0.0415956,-0.002307029,-0.0534558556973934,1.00211334228516,0.787264227867126,-0.94460654258728,0.787046194076538,-1.26803398132324,False
638591488458149343,-8.91378211975098,41.2426414489746,-1.7585152387619,-0.008906455,0.04133114,-0.001895482,-0.0534558556973934,0.997217059135437,0.787264227867126,-0.95866858959198,0.787046194076538,-1.27570414543152,False
638591488458478675,-8.97705364227295,40.4686965942383,-0.576029658317566,-0.008969775,0.04055864,-0.0007120511,-0.0534558556973934,0.986608386039734,0.787264227867126,-0.974009037017822,0.788324534893036,-1.2808176279068,False
638591488458819146,-8.95199394226074,39.7878684997559,0.255028307437897,-0.008951995,0.03978787,0.0002550283,-0.0530446581542492,0.97844785451889,0.786449253559113,-0.982957601547241,0.792159676551819,-1.28593111038208,False
638591488459167587,-8.70934581756592,39.7230987548828,-0.402241289615631,-0.008716024,0.03970095,-0.0002734601,-0.0518110617995262,0.98171204328537,0.783189356327057,-0.97784411907196,0.794716417789459,-1.29104459285736,False
638591488459476154,-8.73996162414551,39.8930358886719,-1.14132642745972,-0.008673555,0.03986302,-0.001092427,-0.0522222593426704,0.986608386039734,0.7811518907547,-0.970173895359039,0.793438017368317,-1.30510663986206,False
638591488459805751,-9.51894378662109,39.6906433105469,-0.781934022903442,-0.009444939,0.03975092,-0.0008684924,-0.0567454472184181,0.98334413766861,0.781559407711029,-0.965060472488403,0.790881276130676,-1.3345091342926,False
638591488460154942,-11.6755800247192,38.8083572387695,0.392942786216736,-0.01145827,0.03890035,0.000272685,-0.0690814107656479,0.971511363983154,0.781559407711029,-0.967617154121399,0.790881276130676,-1.36646842956543,False
638591488460487565,-13.7459526062012,38.1764450073242,0.968837857246399,-0.01360312,0.03820746,0.0009355205,-0.081006184220314,0.964166879653931,0.780744433403015,-0.982957601547241,0.793438017368317,-1.38308715820313,False
638591488460824642,-14.1843452453613,38.1258163452148,0.346807152032852,-0.01419509,0.03810214,0.0004746146,-0.0838845744729042,0.967023074626923,0.777892053127289,-0.993184566497803,0.795994758605957,-1.39075744152069,False
638591488461150061,-13.8478517532349,38.6177368164063,-0.345920354127884,-0.01385524,0.0385565,-0.0002562668,-0.0822397768497467,0.973551511764526,0.777892053127289,-0.984236001968384,0.794716417789459,-1.39331412315369,False
638591488461470997,-14.0282745361328,38.9000816345215,-0.683637499809265,-0.01395933,0.03890008,-0.0006778833,-0.08347337692976,0.976815700531006,0.778299510478973,-0.97273063659668,0.793438017368317,-1.38947904109955,False
638591488461800165,-14.6856508255005,39.3206748962402,-0.31361311674118,-0.01454413,0.03928236,-0.0003399801,-0.0871741622686386,0.976815700531006,0.782781839370728,-0.963782072067261,0.792159676551819,-1.37669539451599,False
638591488462139019,-15.0345335006714,39.3590049743652,-0.30579948425293,-0.01503453,0.03935901,-0.0003057995,-0.0892301574349403,0.976815700531006,0.783189356327057,-0.95866858959198,0.792159676551819,-1.36263334751129,False
638591488462469162,-15.1692638397217,39.3206748962402,-0.356580227613449,-0.01516926,0.03932068,-0.0003565802,-0.0900525599718094,0.976815700531006,0.782781839370728,-0.952276766300201,0.792159676551819,-1.33834433555603,False
638591488462790693,-15.1692638397217,39.3206748962402,-0.356580227613449,-0.01516926,0.03932068,-0.0003565802,-0.0900525599718094,0.976815700531006,0.782781839370728,-0.94460654258728,0.792159676551819,-1.32300388813019,False
638591488463139442,-15.1773719787598,39.2597351074219,-0.266788572072983,-0.01517737,0.03925974,-0.0002667886,-0.0900525599718094,0.975999653339386,0.782781839370728,-0.931822836399078,0.792159676551819,-1.31789040565491,False
638591488463485283,-15.1935739517212,39.1376342773438,-0.087353989481926,-0.01518953,0.03916819,-0.000132194,-0.0900525599718094,0.974367558956146,0.782781839370728,-0.920317530632019,0.792159676551819,-1.31661200523376,False
638591488463820782,-15.1935739517212,39.1376342773438,-0.087353989481926,-0.01519358,0.03913764,-8.735399E-05,-0.0900525599718094,0.974367558956146,0.782781839370728,-0.911368906497955,0.792159676551819,-1.31661200523376,False
638591488464149942,-15.205714225769,39.0458679199219,0.0470915660262108,-0.01520167,0.03907647,2.288814E-06,-0.0900525599718094,0.973143458366394,0.782781839370728,-0.902420341968536,0.793438017368317,-1.31789040565491,False
