Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638629557821980829,7.26376342773438,46.4923248291016,1.40068781375885,0.001341989,0.04924688,0.003414933,0.0427646860480309,1.00782573223114,0.833717703819275,-0.504847466945648,0.801108241081238,2.56579566001892,False
638629557823047389,28.6545791625977,37.4342803955078,-6.83275651931763,0.02840161,0.03757539,-0.006713384,0.175581932067871,0.991096675395966,0.75099790096283,-0.203152313828468,0.80238664150238,2.4724748134613,False
638629557823189227,30.6411724090576,37.5043678283691,-3.90396213531494,0.03033593,0.03762824,-0.004419426,0.184217095375061,0.974367558956146,0.765259921550751,-0.150739178061485,0.784489452838898,2.47503137588501,False
638629557823416064,33.0617332458496,36.4887504577637,-0.513140618801117,0.03270277,0.03671487,-0.001612379,0.19449707865715,0.948661863803864,0.775447130203247,-0.0983260273933411,0.780654311180115,2.46608281135559,False
638629557823734996,35.9284553527832,33.048038482666,5.35964727401733,0.03540109,0.03365206,0.004601886,0.20395465195179,0.896434485912323,0.783596813678741,-0.0676451697945595,0.789602935314178,2.44051551818848,False
638629557824067447,40.6480026245117,29.0881423950195,2.82234311103821,0.03987393,0.02945793,0.003326722,0.233149766921997,0.882561564445496,0.753442823886871,-0.0535831041634083,0.804943382740021,2.34719443321228,False
638629557824396321,46.4125823974609,28.5272769927979,-4.42678356170654,0.04598671,0.02840046,-0.003868621,0.275914460420609,0.907859206199646,0.723696291446686,0.00266514741815627,0.803664982318878,2.29350304603577,False
638629557824737180,48.8026008605957,28.4681282043457,-3.51037812232971,0.04875096,0.02859584,-0.003933216,0.287839233875275,0.899698674678802,0.730623602867126,0.0857591554522514,0.785767793655396,2.27304911613464,False
638629557825056782,49.5540390014648,26.471851348877,2.90119194984436,0.04936684,0.02684445,0.001469392,0.281671226024628,0.856039822101593,0.749775469303131,0.125388607382774,0.783211052417755,2.26154375076294,False
638629557825384997,50.6714630126953,25.2656307220459,5.69022846221924,0.05058865,0.02530218,0.005672347,0.283316045999527,0.834006428718567,0.757925152778625,0.134337186813354,0.798551499843597,2.23725485801697,False
638629557825713920,51.099006652832,27.7704677581787,-1.07414710521698,0.05108116,0.02726477,0.0003560107,0.296474397182465,0.880521416664124,0.740810751914978,0.140729039907455,0.807500123977661,2.21807932853699,False
638629557826042798,50.900577545166,31.7501811981201,-6.03339815139771,0.05100466,0.0314885,-0.005701496,0.303875982761383,0.927444517612457,0.742033183574677,0.166296422481537,0.798551499843597,2.22830605506897,True
638629557826371719,45.3447723388672,26.8598442077637,-4.08272123336792,0.04590428,0.02734239,-0.004423445,0.269335269927979,0.898066580295563,0.713916599750519,0.163739681243896,0.801108241081238,2.2155225276947,True
638629557826710560,37.202278137207,17.5078353881836,3.31666469573975,0.03782381,0.01816484,0.00278202,0.213412225246429,0.818093359470367,0.68620753288269,0.110048174858093,0.801108241081238,2.22319269180298,True
638629557827049432,34.7830696105957,14.2094326019287,4.47452116012573,0.03493434,0.01431516,0.00449112,0.198609068989754,0.795651912689209,0.67153799533844,0.0359027497470379,0.808778464794159,2.24875998497009,True
638629557827380450,34.0728034973145,14.145565032959,2.39691734313965,0.03419277,0.0142746,0.002631707,0.196964263916016,0.805444538593292,0.659720897674561,0.023119056597352,0.808778464794159,2.26921391487122,True
638629557827747100,31.6166820526123,12.8499031066895,2.50156593322754,0.03181389,0.01299656,0.002389822,0.182983502745628,0.799324154853821,0.650756180286407,0.0422945953905582,0.806221723556519,2.29861640930176,True
638629557828075986,30.7115249633789,12.3539896011353,4.34871053695679,0.03059615,0.01222664,0.004111296,0.175993129611015,0.788715481758118,0.656868517398834,0.0333460122346878,0.804943382740021,2.30884337425232,True
638629557828390367,32.4878578186035,13.6094846725464,6.00688409805298,0.03223481,0.01351237,0.005841825,0.184217095375061,0.787083327770233,0.673982918262482,0.0141704715788364,0.804943382740021,2.31012177467346,True
638629557828739202,33.4672698974609,14.5010957717896,6.85860204696655,0.0334666,0.01442836,0.006855096,0.188740283250809,0.787491381168365,0.684170067310333,0.00266514741815627,0.810056805610657,2.30373001098633,True
