Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638609719324131587,9.7139310836792,56.8937530517578,0.202390015125275,0.00928708,0.05774359,-0.001222841,0.0575678460299969,1.06535744667053,0.8976930975914,0.0793673098087311,0.790881276130676,0.568982779979706,False
638609719325132346,10.3680324554443,55.8478355407715,1.80552816390991,0.01036803,0.05584784,0.001805528,0.0608574375510216,1.05066859722137,0.896878123283386,0.0985428467392921,0.794716417789459,0.562590897083282,False
638609719325291815,10.2951011657715,55.7272338867188,0.60861337184906,0.0103095,0.05559333,0.0008449906,0.0608574375510216,1.05719697475433,0.891580820083618,0.0985428467392921,0.79982990026474,0.557477414608002,False
638609719325461231,10.1112623214722,55.6558074951172,-0.129703834652901,0.01019525,0.05570267,0.0001108638,0.0600350387394428,1.06127727031708,0.888320922851563,0.102377958595753,0.798551499843597,0.558755815029144,False
638609719325770201,9.97750949859619,55.767276763916,-1.20740330219269,0.009982401,0.05578312,-0.001125472,0.0596238374710083,1.06821370124817,0.885061025619507,0.103656321763992,0.7972731590271,0.561312556266785,False
638609719326102384,10.2911138534546,55.3563957214355,-0.593147277832031,0.01021635,0.05540932,-0.0006838384,0.0612686350941658,1.06250131130219,0.884653508663177,0.103656321763992,0.792159676551819,0.565147638320923,False
638609719326441632,11.3407583236694,55.292366027832,-0.435865938663483,0.01120266,0.05529237,-0.0004265961,0.067436620593071,1.06086921691895,0.885061025619507,0.0959861129522324,0.793438017368317,0.563869297504425,False
638609719326771566,12.1485528945923,55.4513664245605,-0.778247654438019,0.01215199,0.05542492,-0.0007308244,0.0723710060119629,1.06331741809845,0.885061025619507,0.0959861129522324,0.794716417789459,0.562590897083282,False
638609719327091406,12.344765663147,55.5306053161621,-0.935683131217957,0.01234477,0.05553061,-0.0009356832,0.0736045986413956,1.06454145908356,0.885061025619507,0.0959861129522324,0.794716417789459,0.562590897083282,False
638609719327441086,12.3412656784058,55.5569801330566,-0.983145117759705,0.01234127,0.05555698,-0.0009831452,0.0736045986413956,1.06494951248169,0.885061025619507,0.0947077423334122,0.794716417789459,0.563869297504425,False
638609719327771302,12.2724437713623,55.5569801330566,-0.978084564208984,0.01227244,0.05555698,-0.0009780846,0.0731934010982513,1.06494951248169,0.885061025619507,0.0921510010957718,0.793438017368317,0.563869297504425,False
