Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638629532446498718,-3.55989694595337,48.941535949707,-1.88767349720001,0.005002796,0.05490915,-0.00399039,-0.0213823430240154,1.03965187072754,0.836162626743317,-0.287524700164795,0.785767793655396,-1.16704285144806,False
638629532449916821,-15.1912612915039,41.7232551574707,0.662933051586151,-0.01519126,0.04172326,0.0006629331,-0.0896413549780846,0.984160184860229,0.802341222763062,-0.408969789743423,0.785767793655396,-1.15298068523407,False
638629532450104823,-15.3774137496948,41.301685333252,-0.365313917398453,-0.01538569,0.04124171,-0.0002748936,-0.0912861526012421,0.987424433231354,0.795413970947266,-0.416639983654022,0.793438017368317,-1.15937256813049,False
638629532450353914,-15.1754198074341,41.1922378540039,-1.05648291110992,-0.01517953,0.04116241,-0.001011166,-0.0904637575149536,0.990688621997833,0.791746556758881,-0.415361613035202,0.794716417789459,-1.15553748607635,False
638629532450533304,-15.1546993255615,40.960521697998,-1.28489828109741,-0.01515816,0.04099911,-0.00124679,-0.0904637575149536,0.990688621997833,0.789301633834839,-0.414083272218704,0.794716417789459,-1.14786720275879,False
638629532450712691,-15.1276350021362,40.5841674804688,-1.58326077461243,-0.0151415,0.04073802,-0.001430358,-0.0904637575149536,0.990280628204346,0.785634279251099,-0.411526530981064,0.794716417789459,-1.14403212070465,False
638629532450882481,-15.1074171066284,40.2856750488281,-1.80613577365875,-0.01511438,0.04036235,-0.001729435,-0.0904637575149536,0.989872574806213,0.782781839370728,-0.411526530981064,0.793438017368317,-1.14147543907166,False
638629532451061549,-15.0982151031494,40.0345039367676,-1.90758645534515,-0.0151017,0.04007275,-0.001869151,-0.0904637575149536,0.989056527614594,0.780744433403015,-0.410248160362244,0.793438017368317,-1.13891863822937,False
638629532451236096,-15.1643877029419,39.8600120544434,-1.93868398666382,-0.01516377,0.03992814,-0.001945458,-0.0908749550580978,0.988240480422974,0.779522001743317,-0.408969789743423,0.792159676551819,-1.13764035701752,False
638629532451555046,-15.2989339828491,39.6855850219727,-1.97627282142639,-0.01529893,0.03968559,-0.001976273,-0.0916973501443863,0.987424433231354,0.778299510478973,-0.410248160362244,0.792159676551819,-1.13636195659637,False
638629532451844090,-15.6519508361816,39.352954864502,-1.89124953746796,-0.01564771,0.03938303,-0.001936394,-0.093753345310688,0.984976232051849,0.776669561862946,-0.410248160362244,0.792159676551819,-1.13636195659637,False
638629532452173375,-16.3401012420654,38.9438934326172,-1.91821825504303,-0.0163401,0.03894389,-0.001918218,-0.0978653356432915,0.98252809047699,0.774224638938904,-0.411526530981064,0.793438017368317,-1.13636195659637,False
638629532452511814,-17.1749458312988,38.4058532714844,-1.86703395843506,-0.01703739,0.03847409,-0.001859142,-0.102799721062183,0.978855848312378,0.771372258663177,-0.412804901599884,0.793438017368317,-1.13508355617523,False
638629532452800852,-17.7913284301758,37.8903503417969,-1.92814683914185,-0.01772703,0.03792812,-0.001881991,-0.106500513851643,0.975999653339386,0.768112361431122,-0.414083272218704,0.793438017368317,-1.13380515575409,False
638629532453169676,-18.5540885925293,37.3136978149414,-1.91894197463989,-0.01855843,0.03735133,-0.001879987,-0.11102370172739,0.972327411174774,0.764852464199066,-0.417918354272842,0.793438017368317,-1.13380515575409,False
638629532453478619,-19.037561416626,36.8356857299805,-1.93372917175293,-0.01896405,0.03686646,-0.001970499,-0.11390209197998,0.969471216201782,0.762000024318695,-0.419196724891663,0.793438017368317,-1.13252687454224,False
638629532453827571,-19.6565189361572,36.4941825866699,-1.97808718681335,-0.01958811,0.03649418,-0.001970018,-0.11760288476944,0.967431128025055,0.759962618350983,-0.420475095510483,0.793438017368317,-1.13124847412109,False
638629532454156354,-20.3791561126709,36.2091827392578,-1.74405205249786,-0.02037373,0.0362402,-0.00178843,-0.121714875102043,0.964166879653931,0.759555101394653,-0.423031836748123,0.793438017368317,-1.12997007369995,False
638629532454495224,-21.1513843536377,35.9105606079102,-1.68941903114319,-0.0210822,0.03597906,-0.001685886,-0.126238062977791,0.961718738079071,0.758332669734955,-0.426866948604584,0.793438017368317,-1.12741339206696,False
638629532454825221,-21.7245273590088,35.5801773071289,-1.56786608695984,-0.02165595,0.03558018,-0.001558947,-0.129527643322945,0.958862543106079,0.757110178470612,-0.431980431079865,0.793438017368317,-1.12357819080353,False
638629532455154115,-22.2306137084961,35.1803932189941,-1.43503201007843,-0.02215613,0.03521179,-0.00146996,-0.132406041026115,0.9555983543396,0.755480289459229,-0.437093913555145,0.793438017368317,-1.11846470832825,False
638629532455502958,-22.6408939361572,34.731258392334,-1.50116884708405,-0.02264623,0.03476841,-0.001461875,-0.134873241186142,0.953150153160095,0.752627849578857,-0.442207396030426,0.793438017368317,-1.11335134506226,False
638629532455988247,-23.593189239502,33.8963470458984,-1.19440186023712,-0.0235183,0.03392816,-0.001228428,-0.140218824148178,0.946213722229004,0.749367952346802,-0.446042478084564,0.793438017368317,-1.10823786258698,False
638629532456151253,-23.9454975128174,33.589111328125,-1.18260312080383,-0.0238018,0.03362101,-0.001206606,-0.142274811863899,0.944173574447632,0.747738003730774,-0.447320848703384,0.794716417789459,-1.10823786258698,False
638629532456500100,-24.512809753418,32.9740715026855,-1.14269876480103,-0.0244377,0.03300615,-0.00117612,-0.145564407110214,0.940093338489532,0.744478106498718,-0.452434331178665,0.793438017368317,-1.10568106174469,False
638629532456828980,-25.0109825134277,32.4272346496582,-1.10036623477936,-0.02494812,0.03246395,-0.001050474,-0.148442804813385,0.936421096324921,0.741625726222992,-0.454991072416306,0.793438017368317,-1.10312438011169,False
638629532457137951,-25.4405384063721,31.8797492980957,-1.05082011222839,-0.02537121,0.03194875,-0.001043881,-0.15090999007225,0.932748854160309,0.738773286342621,-0.458826184272766,0.794716417789459,-1.10184597969055,False
638629532457466852,-25.7896194458008,31.1896896362305,-1.0699462890625,-0.02572034,0.0312587,-0.001062584,-0.152965992689133,0.928668558597565,0.734698414802551,-0.462661296129227,0.794716417789459,-1.09928917884827,False
638629532457835594,-26.0846710205078,30.157678604126,-0.984617173671722,-0.02608379,0.03029581,-0.0009902682,-0.15461078286171,0.922140181064606,0.728993654251099,-0.465218037366867,0.794716417789459,-1.09801089763641,False
638629532458164496,-26.2083358764648,29.2208881378174,-1.09526824951172,-0.02621464,0.02925684,-0.001055018,-0.155433177947998,0.917243838310242,0.722881317138672,-0.467774778604507,0.794716417789459,-1.09928917884827,False
638629532458493407,-26.363525390625,28.3258419036865,-1.00484931468964,-0.02636989,0.0283616,-0.0009644314,-0.156255573034286,0.911531448364258,0.717991471290588,-0.469053149223328,0.794716417789459,-1.09928917884827,False
638629532458814698,-26.5815696716309,27.1177978515625,-0.964280605316162,-0.02658132,0.02718691,-0.0009658667,-0.15748918056488,0.904186964035034,0.711064219474792,-0.470331519842148,0.794716417789459,-1.09928917884827,False
638629532459109023,-26.9563179016113,25.8070011138916,-0.828745424747467,-0.02688726,0.02587619,-0.0008187332,-0.159545168280602,0.895618438720703,0.704136967658997,-0.470331519842148,0.794716417789459,-1.09928917884827,False
638629532459467869,-27.4128379821777,24.2167778015137,-0.630862236022949,-0.02741949,0.02432094,-0.0005901465,-0.162012368440628,0.885009706020355,0.695987224578857,-0.470331519842148,0.794716417789459,-1.09928917884827,False
638629532459826652,-27.9577159881592,22.725305557251,-0.33648669719696,-0.02795086,0.0227602,-0.000377669,-0.164890751242638,0.874401032924652,0.689059913158417,-0.471609890460968,0.794716417789459,-1.09928917884827,False
638629532460155575,-28.3225250244141,21.4390106201172,-0.278998821973801,-0.02832965,0.0215428,-0.000236727,-0.16694675385952,0.866240501403809,0.682132661342621,-0.472888261079788,0.794716417789459,-1.09928917884827,False
638629532460465518,-28.5550765991211,20.254451751709,-0.165399476885796,-0.02854838,0.02035955,-0.0002048448,-0.168180346488953,0.858488023281097,0.676020383834839,-0.474166601896286,0.794716417789459,-1.10056757926941,False
638629532460794424,-28.924934387207,19.0677127838135,-0.0840849354863167,-0.02885574,0.01906771,-7.220526E-05,-0.170236334204674,0.850735485553741,0.669908046722412,-0.475444972515106,0.794716417789459,-1.10056757926941,False
638629532461115437,-29.2798748016357,17.9512138366699,-0.0919102504849434,-0.02920409,0.01805699,-0.0001178608,-0.172292336821556,0.84379905462265,0.66379576921463,-0.475444972515106,0.794716417789459,-1.10056757926941,False
638629532461454301,-29.8636798858643,16.9335708618164,-0.0174222756177187,-0.0297949,0.01700328,-2.648642E-06,-0.175581932067871,0.836862564086914,0.658905923366547,-0.476723343133926,0.794716417789459,-1.10056757926941,False
638629532461980072,-31.1311531066895,15.9689540863037,0.265317142009735,-0.03105455,0.01600572,0.0002386567,-0.182572305202484,0.828702032566071,0.65605354309082,-0.479280084371567,0.794716417789459,-1.10056757926941,False
638629532462139452,-31.5839214324951,15.7848882675171,0.384906977415085,-0.03150719,0.01582173,0.0003585246,-0.185039505362511,0.826661944389343,0.65605354309082,-0.480558454990387,0.795994758605957,-1.10184597969055,False
638629532462488571,-32.4834518432617,15.3823947906494,0.5770583152771,-0.03232951,0.0154564,0.0005253532,-0.189973890781403,0.822581648826599,0.655646026134491,-0.484393566846848,0.795994758605957,-1.10184597969055,False
638629532462827849,-33.1849937438965,15.0114116668701,0.846265554428101,-0.03310779,0.01504858,0.0008209028,-0.193674683570862,0.8185014128685,0.655646026134491,-0.488228678703308,0.795994758605957,-1.10056757926941,False
638629532463140653,-33.593147277832,14.572585105896,1.08208692073822,-0.03358545,0.01460992,0.001043261,-0.195730671286583,0.814421117305756,0.654831051826477,-0.490785419940948,0.795994758605957,-1.10056757926941,False
638629532463489487,-33.9470481872559,13.9865856170654,1.40297043323517,-0.03393932,0.01402413,0.001364352,-0.19737546145916,0.809116780757904,0.653608620166779,-0.494620531797409,0.795994758605957,-1.09928917884827,False
638629532463798461,-34.1438751220703,13.2613773345947,1.65998220443726,-0.03413616,0.01329914,0.001621581,-0.198197871446609,0.80340439081192,0.651163697242737,-0.497177273035049,0.795994758605957,-1.09801089763641,False
638629532464107401,-34.2516098022461,12.3264675140381,1.8338828086853,-0.03423625,0.0124025,0.001757556,-0.198609068989754,0.796876013278961,0.647088825702667,-0.49973401427269,0.7972731590271,-1.09673249721527,False
638629532464469481,-34.2683296203613,11.1116514205933,1.91695630550385,-0.03426168,0.01122078,0.0018839,-0.198609068989754,0.789123475551605,0.64097648859024,-0.502290725708008,0.7972731590271,-1.09673249721527,False
638629532464808299,-34.3123970031738,10.2046346664429,2.13592004776001,-0.03429725,0.01028177,0.002060666,-0.198609068989754,0.782595038414001,0.6373091340065,-0.502290725708008,0.7972731590271,-1.09801089763641,False
638629532465157592,-34.3283996582031,9.12766361236572,2.21542382240295,-0.03432953,0.009198613,0.002221042,-0.198609068989754,0.77565860748291,0.632011830806732,-0.50356912612915,0.798551499843597,-1.09928917884827,False
638629532465496449,-34.3553695678711,8.29409980773926,2.34943342208862,-0.03435657,0.008365105,0.002355385,-0.198609068989754,0.769946217536926,0.628344416618347,-0.50356912612915,0.798551499843597,-1.09928917884827,False
638629532465785473,-34.3443336486816,7.65516233444214,2.29459571838379,-0.03435303,0.007686951,0.0023378,-0.198609068989754,0.766273975372314,0.624677062034607,-0.50356912612915,0.79982990026474,-1.10056757926941,False
638629532466096895,-34.3812141418457,6.99327421188354,2.47784876823425,-0.03438252,0.007064334,0.00248432,-0.198609068989754,0.761377692222595,0.622232139110565,-0.502290725708008,0.798551499843597,-1.09928917884827,False
638629532466435760,-34.3853454589844,6.34584760665894,2.49837398529053,-0.03438535,0.006345848,0.002498374,-0.198609068989754,0.757297396659851,0.61897224187851,-0.502290725708008,0.79982990026474,-1.10056757926941,False
638629532466818053,-34.313060760498,5.4137749671936,2.50239515304565,-0.03431449,0.00548484,0.002509499,-0.198197871446609,0.751585006713867,0.614082396030426,-0.50356912612915,0.79982990026474,-1.10184597969055,False
638629532467127087,-34.361156463623,4.59705638885498,2.74186587333679,-0.03435538,0.004708177,0.002713087,-0.198197871446609,0.745464622974396,0.611229956150055,-0.502290725708008,0.79982990026474,-1.10056757926941,False
638629532467446003,-34.3973388671875,3.27909207344055,2.9220278263092,-0.03439333,0.003461846,0.002902042,-0.198197871446609,0.736488044261932,0.605525195598602,-0.502290725708008,0.79982990026474,-1.10056757926941,False
638629532467805686,-34.4032440185547,1.79428708553314,2.95143342018127,-0.03440496,0.00186554,0.002959984,-0.198197871446609,0.727103412151337,0.598190426826477,-0.50101238489151,0.79982990026474,-1.10184597969055,False
638629532468154501,-34.4099731445313,0.124071262776852,2.98494267463684,-0.03440997,0.0001240713,0.002984943,-0.198197871446609,0.716494739055634,0.590040683746338,-0.49973401427269,0.79982990026474,-1.10184597969055,False
638629532468474651,-34.3160858154297,-1.55037891864777,2.5174503326416,-0.03432702,-0.001449543,0.002571911,-0.198197871446609,0.707926154136658,0.579038560390472,-0.49973401427269,0.801108241081238,-1.10312438011169,False
638629532468793590,-34.2663192749023,-3.09109020233154,2.63383316993713,-0.03425467,-0.002936641,0.002575719,-0.197786659002304,0.697725534439087,0.572111248970032,-0.497177273035049,0.79982990026474,-1.10184597969055,False
638629532469102518,-34.2226982116699,-4.60622453689575,2.78137183189392,-0.03422492,-0.004535052,0.002792483,-0.19737546145916,0.687524855136871,0.56559145450592,-0.494620531797409,0.79982990026474,-1.10184597969055,False
638629532469467869,-34.219913482666,-5.95589303970337,2.76745533943176,-0.03422225,-0.005884727,0.002779107,-0.19737546145916,0.678956270217896,0.559071719646454,-0.493342161178589,0.79982990026474,-1.10184597969055,False
638629532469796763,-34.2927093505859,-7.09341669082642,2.76552224159241,-0.03428848,-0.006979672,0.002744405,-0.197786659002304,0.671611785888672,0.553774356842041,-0.490785419940948,0.79982990026474,-1.10184597969055,False
638629532470156019,-34.2206916809082,-8.45827960968018,2.40615081787109,-0.03423236,-0.008359048,0.002464339,-0.197786659002304,0.664267361164093,0.545217156410217,-0.490785419940948,0.79982990026474,-1.10312438011169,False
638629532470480141,-34.1885147094727,-9.56605052947998,2.24560141563416,-0.0341846,-0.009452055,0.002226056,-0.197786659002304,0.657738924026489,0.539104819297791,-0.488228678703308,0.79982990026474,-1.10184597969055,False
638629532470788990,-34.0481452941895,-10.7833089828491,1.90850651264191,-0.03404168,-0.01074004,0.001876157,-0.19737546145916,0.651210486888885,0.531362593173981,-0.488228678703308,0.79982990026474,-1.10184597969055,False
638629532471149289,-33.8888130187988,-11.9045267105103,1.83953022956848,-0.03389161,-0.01183376,0.001853563,-0.196553066372871,0.644274055957794,0.525657773017883,-0.484393566846848,0.7972731590271,-1.10056757926941,False
638629532471468212,-33.8853034973145,-12.6013803482056,1.82190573215485,-0.03388815,-0.01253062,0.001836217,-0.196553066372871,0.639785706996918,0.522397875785828,-0.484393566846848,0.7972731590271,-1.10056757926941,False
638629532471797168,-33.8720207214355,-13.3255586624146,1.75519824028015,-0.03387493,-0.01325482,0.001769799,-0.196553066372871,0.635297417640686,0.518730521202087,-0.483115196228027,0.7972731590271,-1.10184597969055,False
638629532472136013,-33.8182067871094,-14.2273111343384,1.48493874073029,-0.03382119,-0.01415669,0.0014999,-0.196553066372871,0.630401134490967,0.51302570104599,-0.483115196228027,0.7972731590271,-1.10184597969055,False
638629532472476051,-33.7975997924805,-15.2772960662842,1.38146758079529,-0.03380067,-0.01520671,0.001396849,-0.196553066372871,0.623872697353363,0.507728397846222,-0.480558454990387,0.7972731590271,-1.10184597969055,False
638629532472824159,-33.6779594421387,-16.5910835266113,1.1444810628891,-0.03368112,-0.0165206,0.00116039,-0.196141868829727,0.616120219230652,0.500393629074097,-0.480558454990387,0.7972731590271,-1.10312438011169,False
638629532473166000,-33.6030960083008,-17.7743644714355,1.13226473331451,-0.03359705,-0.01772972,0.001101753,-0.195730671286583,0.608367681503296,0.495096296072006,-0.479280084371567,0.795994758605957,-1.10312438011169,False
638629532473475362,-33.513973236084,-19.0549182891846,1.04787981510162,-0.03352066,-0.01891406,0.001081645,-0.195319473743439,0.600207149982452,0.488983988761902,-0.479280084371567,0.795994758605957,-1.10312438011169,False
638629532473815290,-33.3926429748535,-20.2962341308594,0.799901485443115,-0.03339265,-0.02029623,0.0007999016,-0.194908276200294,0.592862665653229,0.482056707143784,-0.479280084371567,0.7972731590271,-1.10440266132355,False
638629532474220538,-33.1482315063477,-21.6719970703125,0.658830463886261,-0.03316105,-0.02157687,0.0007241815,-0.193674683570862,0.584294140338898,0.475129455327988,-0.478001713752747,0.795994758605957,-1.10440266132355,False
638629532474489653,-33.0490264892578,-22.4195442199707,0.520651638507843,-0.0330526,-0.02234937,0.0005389022,-0.193263471126556,0.579805850982666,0.471054583787918,-0.476723343133926,0.795994758605957,-1.10823786258698,False
638629532474818553,-32.8686027526855,-23.0753135681152,0.334609419107437,-0.03287788,-0.02305084,0.0003822293,-0.192441076040268,0.576133608818054,0.466979712247849,-0.476723343133926,0.795994758605957,-1.11335134506226,False
638629532475137478,-32.8016929626465,-23.4926910400391,0.360750049352646,-0.0328017,-0.02349269,0.0003607501,-0.192029878497124,0.573277413845062,0.465349763631821,-0.474166601896286,0.795994758605957,-1.11846470832825,False
638629532475477326,-32.6540031433105,-23.8187770843506,0.34152951836586,-0.03266324,-0.02379446,0.0003892389,-0.191207483410835,0.57123726606369,0.463719815015793,-0.474166601896286,0.795994758605957,-1.12229990959167,False
638629532475815204,-32.453483581543,-24.2823925018311,0.421227395534515,-0.03245348,-0.02428239,0.0004212274,-0.189973890781403,0.567973077297211,0.462089866399765,-0.474166601896286,0.795994758605957,-1.12485659122467,False
638629532476154063,-32.177562713623,-25.0027503967285,0.483373671770096,-0.03217212,-0.02495675,0.0004548343,-0.188329085707664,0.563076734542847,0.459237456321716,-0.472888261079788,0.795994758605957,-1.12869167327881,False
638629532476481238,-31.8384399414063,-25.8862895965576,0.591980755329132,-0.03191162,-0.02581617,0.0005985377,-0.186273097991943,0.556956350803375,0.455977559089661,-0.471609890460968,0.795994758605957,-1.12997007369995,False
638629532476811304,-31.5048007965088,-26.9340934753418,0.730988442897797,-0.03149438,-0.02684132,0.0006750699,-0.184217095375061,0.549611866474152,0.452310174703598,-0.470331519842148,0.795994758605957,-1.13252687454224,False
638629532477160131,-30.8546981811523,-28.3817005157471,0.714070379734039,-0.03092296,-0.02826496,0.0006944979,-0.180516317486763,0.540227234363556,0.445790410041809,-0.466496407985687,0.7972731590271,-1.13508355617523,False
638629532477492231,-30.0487384796143,-30.1102886199951,0.621695816516876,-0.03018945,-0.02980642,0.0006067943,-0.175993129611015,0.52921050786972,0.43764066696167,-0.462661296129227,0.795994758605957,-1.13764035701752,False
638629532477820653,-29.2243595123291,-31.884241104126,0.410654276609421,-0.02937004,-0.03162741,0.0004262358,-0.171469941735268,0.518193781375885,0.428675949573517,-0.456269443035126,0.7972731590271,-1.1427538394928,False
638629532478149546,-28.3240547180176,-33.2572784423828,0.152889430522919,-0.02833228,-0.03323507,0.0002017939,-0.166535556316376,0.510033249855042,0.420933723449707,-0.448599219322205,0.795994758605957,-1.14914560317993,False
