Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638506851560064590,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.00138677807990462,0.795994758605957,-0.196760475635529,False
638506851563307074,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.7972731590271,-0.23255480825901,False
638506851563594807,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,-0.235111549496651,False
638506851563824029,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.794716417789459,-0.238946661353111,False
638506851564073203,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00116996059659868,0.795994758605957,-0.245338499546051,False
638506851564292463,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00244832993485034,0.795994758605957,-0.247895240783691,False
638506851564501763,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00244832993485034,0.795994758605957,-0.250451982021332,False
638506851564711073,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,-0.254287093877792,False
638506851564930331,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,-0.256843835115433,False
638506851565129666,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.00138677807990462,0.795994758605957,-0.264514058828354,False
638506851565368857,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,-0.265792399644852,False
638506851565727658,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,-0.284967958927155,False
638506851566046614,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,-0.296473264694214,False
638506851566345663,0,-64.3373641967773,-85.6312026977539,0,-0.06471506,-0.08638752,0,0.287250727415085,-0.345548689365387,0.000108408770756796,0.795994758605957,-0.306700229644775,False
638506851566664754,-0.0716581270098686,-62.6535377502441,-81.2168502807617,-3.535618E-05,-0.06312511,-0.08236685,-0.000822397763840854,0.314996540546417,-0.301947623491287,0.0065002553164959,0.794716417789459,-0.290081441402435,False
638506851567023551,-0.311257719993591,-60.6953468322754,-73.7313690185547,-0.000227462,-0.06116725,-0.07615555,-0.00328959105536342,0.350086838006973,-0.231859907507896,0.021840687841177,0.793438017368317,-0.22999806702137,False
638506851567322535,-0.625969767570496,-58.6190528869629,-66.8643493652344,-0.0005318109,-0.05934151,-0.06886498,-0.00616798317059875,0.380280822515488,-0.168291985988617,0.0448513366281986,0.794716417789459,-0.157131016254425,False
638506851567681377,-0.553053557872772,-58.5260391235352,-56.2693824768066,-0.0006277184,-0.05833235,-0.05931145,-0.00493438681587577,0.392521619796753,-0.083534762263298,0.0883158966898918,0.793438017368317,-0.0523047335445881,False
638506851568010294,-0.39088699221611,-59.6137962341309,-49.5250244140625,-0.0003860834,-0.05930744,-0.05098526,-0.00328959105536342,0.386809229850769,-0.0350438542664051,0.130502074956894,0.792159676551819,0.0537999197840691,False
638506851568319246,-0.406388312578201,-60.6036491394043,-44.8128128051758,-0.000401654,-0.06039132,-0.046252,-0.00328959105536342,0.379464745521545,-0.00244491989724338,0.162461310625076,0.793438017368317,0.127945348620415,False
638506851568639213,-0.212786138057709,-61.5186614990234,-38.9807662963867,-0.0003152681,-0.06126271,-0.04056614,-0.00164479552768171,0.371304214000702,0.0383037440478802,0.181636855006218,0.793438017368317,0.177801743149757,False
638506851568998022,1.06305468082428,-62.9309463500977,-32.28662109375,0.0005513688,-0.06255914,-0.03426266,0.00781277846544981,0.357023298740387,0.083534762263298,0.189307063817978,0.793438017368317,0.20976097881794,False
638506851569330766,3.17347598075867,-63.7313194274902,-25.4546318054199,0.002553624,-0.06363408,-0.0272247,0.022204739972949,0.345190525054932,0.131210699677467,0.198255658149719,0.792159676551819,0.227658152580261,False
638506851569661053,5.26692152023315,-63.9922943115234,-19.4737606048584,0.004872,-0.06402823,-0.0202999,0.0353631041944027,0.336213946342468,0.173996806144714,0.2135960906744,0.793438017368317,0.237885102629662,False
638506851570058256,7.6156177520752,-64.1838760375977,-12.8396024703979,0.007025786,-0.06417178,-0.01452808,0.0489326678216457,0.324789196252823,0.221672743558884,0.235328361392021,0.793438017368317,0.244276955723763,False
638506851570327382,9.17867469787598,-64.2126922607422,-9.08516597747803,0.008726796,-0.06425653,-0.01013114,0.0575678460299969,0.317852735519409,0.248974353075027,0.248112067580223,0.793438017368317,0.245555326342583,False
