Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638609727110480024,23.9714622497559,-36.9331398010254,-0.015170824714005,0.02382592,-0.03672165,-0.001037241,0.141452416777611,0.487183779478073,0.402189344167709,0.241720214486122,0.792159676551819,-0.233833178877831,False
638609727112873205,24.1201572418213,-37.5435485839844,1.02900528907776,0.02412016,-0.03754355,0.001029005,0.141452416777611,0.479839295148849,0.40707916021347,0.246833696961403,0.792159676551819,-0.233833178877831,False
638609727113042464,24.0180072784424,-37.7944946289063,0.311688601970673,0.02401801,-0.0377945,0.0003116886,0.141452416777611,0.480247318744659,0.401374369859695,0.241720214486122,0.7972731590271,-0.238946661353111,False
638609727113211853,23.8923301696777,-37.8461074829102,-0.0751354023814201,0.02390995,-0.03785214,4.893043E-05,0.141041219234467,0.481063395738602,0.398521959781647,0.241720214486122,0.7972731590271,-0.238946661353111,False
638609727113391273,23.8430194854736,-37.9932098388672,-0.422423392534256,0.02386416,-0.03793029,-0.0002735349,0.141041219234467,0.481063395738602,0.395669549703598,0.240441843867302,0.795994758605957,-0.237668290734291,False
638609727113540798,23.9014778137207,-38.0832977294922,-0.506621658802032,0.02383597,-0.03801415,-0.0004720699,0.141452416777611,0.480655342340469,0.394854575395584,0.240441843867302,0.795994758605957,-0.237668290734291,False
638609727113710253,23.8944053649902,-38.104190826416,-0.556282043457031,0.02389441,-0.03810419,-0.0005562821,0.141452416777611,0.480655342340469,0.394447088241577,0.239163473248482,0.794716417789459,-0.236389920115471,False
638609727113949402,23.8979511260986,-38.1524391174316,-0.531385898590088,0.02389795,-0.03815244,-0.0005313859,0.141452416777611,0.480247318744659,0.394447088241577,0.237885102629662,0.794716417789459,-0.236389920115471,False
638609727114276745,24.0501804351807,-38.1106338500977,-0.451795548200607,0.02405018,-0.03811064,-0.0004517956,0.142274811863899,0.480247318744659,0.395262062549591,0.235328361392021,0.794716417789459,-0.236389920115471,False
638609727114604511,24.3263072967529,-38.1106338500977,-0.491580277681351,0.02432631,-0.03811064,-0.0004915803,0.143919616937637,0.480247318744659,0.395262062549591,0.234049990773201,0.794716417789459,-0.236389920115471,False
638609727114903840,24.3299102783203,-38.1588973999023,-0.466712385416031,0.02432991,-0.0381589,-0.0004667124,0.143919616937637,0.479839295148849,0.395262062549591,0.234049990773201,0.794716417789459,-0.236389920115471,False
638609727115212454,24.3299102783203,-38.1588973999023,-0.466712385416031,0.02432991,-0.0381589,-0.0004667124,0.143919616937637,0.479839295148849,0.395262062549591,0.232771635055542,0.794716417789459,-0.237668290734291,False
638609727115581567,24.5659980773926,-38.0750389099121,-0.298435986042023,0.02449689,-0.03807504,-0.0002883487,0.14515320956707,0.479839295148849,0.396892011165619,0.232771635055542,0.794716417789459,-0.237668290734291,False
638609727115920446,25.1409149169922,-38.0119323730469,-0.231505364179611,0.02507178,-0.03801193,-0.0002211817,0.148442804813385,0.479839295148849,0.39811447262764,0.231493264436722,0.795994758605957,-0.237668290734291,False
638609727116229339,25.7629108428955,-38.0119323730469,-0.325697660446167,0.02562472,-0.03801193,-0.0003045671,0.152143582701683,0.479839295148849,0.39811447262764,0.230214893817902,0.795994758605957,-0.237668290734291,False
638609727116588239,26.6151924133301,-37.9486427307129,-0.306488811969757,0.02653828,-0.03796976,-0.000345013,0.157077983021736,0.479839295148849,0.399336934089661,0.228936523199081,0.795994758605957,-0.238946661353111,False
638609727116937052,27.6470184326172,-37.7789764404297,-0.0675573348999023,0.02757782,-0.03777898,-5.620314E-05,0.162834763526917,0.479839295148849,0.402596831321716,0.228936523199081,0.795994758605957,-0.244060128927231,False
638609727117251965,28.3968772888184,-37.6294441223145,0.162217140197754,0.02831931,-0.03765087,0.0001246333,0.16694675385952,0.479839295148849,0.405449211597443,0.227658152580261,0.795994758605957,-0.253008723258972,False
638609727117578440,28.7516746520996,-37.6080017089844,0.152694374322891,0.02875168,-0.03760801,0.0001526944,0.169002741575241,0.479839295148849,0.40585669875145,0.227658152580261,0.795994758605957,-0.260678946971893,False
638609727117907527,29.0203094482422,-37.6294441223145,0.0559725426137447,0.02902031,-0.03762944,5.597254E-05,0.170647546648979,0.479839295148849,0.405449211597443,0.227658152580261,0.7972731590271,-0.267070770263672,False
638609727118246273,29.280179977417,-37.7902030944824,-0.0901541337370872,0.02927588,-0.03774192,-0.000114871,0.172292336821556,0.47902324795723,0.404226750135422,0.226379781961441,0.795994758605957,-0.272184252738953,False
638609727118594344,29.4618606567383,-37.9721183776855,-0.273940920829773,0.02945754,-0.03792382,-0.0002986136,0.173525929450989,0.47820720076561,0.402596831321716,0.227658152580261,0.795994758605957,-0.273462623357773,False
638609727118922733,29.6691761016846,-38.2079696655273,-0.31041944026947,0.02966918,-0.03820797,-0.0003104194,0.174759522080421,0.476575076580048,0.401781857013702,0.227658152580261,0.795994758605957,-0.276019364595413,False
638609727119233830,29.7556438446045,-38.401439666748,-0.224476382136345,0.02975564,-0.03840144,-0.0002244764,0.175170734524727,0.474942982196808,0.401781857013702,0.227658152580261,0.794716417789459,-0.279854476451874,False
638609727119561984,29.6865081787109,-38.401439666748,-0.212255105376244,0.02968651,-0.03840144,-0.0002122551,0.174759522080421,0.474942982196808,0.401781857013702,0.226379781961441,0.795994758605957,-0.282411217689514,False
638609727119903043,29.6086387634277,-38.5406951904297,-0.249616175889969,0.02960433,-0.03849229,-0.000274091,0.174348324537277,0.474126935005188,0.400966882705688,0.223823040723801,0.794716417789459,-0.286246329545975,False
638609727120241913,29.5608501434326,-38.715991973877,-0.520933747291565,0.02956954,-0.0386949,-0.0004716171,0.174348324537277,0.473718911409378,0.398521959781647,0.22126629948616,0.795994758605957,-0.288803070783615,False
638609727120574699,29.5863018035889,-38.8211708068848,-0.779795706272125,0.0295863,-0.03882117,-0.0007797958,0.174759522080421,0.473718911409378,0.396484524011612,0.21998792886734,0.794716417789459,-0.290081441402435,False
638609727120904056,29.6289920806885,-38.8840293884277,-0.940081477165222,0.02962899,-0.03888403,-0.0009400815,0.175170734524727,0.473718911409378,0.395262062549591,0.217431202530861,0.794716417789459,-0.290081441402435,False
638609727121227143,29.5985794067383,-38.6629753112793,-1.11192035675049,0.02960292,-0.03871135,-0.001087391,0.175170734524727,0.475759029388428,0.394854575395584,0.216152831912041,0.793438017368317,-0.291359812021255,False
638609727121588523,29.537389755249,-37.8694877624512,-1.457648396492,0.02954179,-0.0379177,-0.001432808,0.175170734524727,0.482287466526031,0.395262062549591,0.2135960906744,0.793438017368317,-0.291359812021255,False
638609727121927623,29.6600494384766,-36.6703491210938,-1.56400263309479,0.02966026,-0.03678744,-0.00156284,0.175993129611015,0.490856021642685,0.398929446935654,0.21231772005558,0.792159676551819,-0.291359812021255,False
638609727122236601,29.7508430480957,-35.0859527587891,-1.45159256458282,0.02974746,-0.03538885,-0.001470596,0.17640432715416,0.50146472454071,0.405449211597443,0.21231772005558,0.790881276130676,-0.288803070783615,False
638609727122577042,29.7993087768555,-32.7752304077148,-1.57666647434235,0.02980002,-0.03289162,-0.001572677,0.176815524697304,0.517785787582397,0.413191467523575,0.20976097881794,0.792159676551819,-0.290081441402435,False
638609727122887217,30.0594024658203,-29.9728565216064,-1.31134152412415,0.03005663,-0.03015809,-0.001326787,0.178049117326736,0.536146998405457,0.425823569297791,0.20976097881794,0.790881276130676,-0.290081441402435,False
