Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638609725957772672,109.350654602051,-19.7369689941406,1.05235588550568,0.109343,-0.01957753,0.0008876938,0.573211252689362,0.476575076580048,0.673167943954468,0.672530710697174,0.788324534893036,0.669973969459534,False
638609725958111445,110.642585754395,-21.7502918243408,0.149881482124329,0.1105934,-0.02158587,0.0002259856,0.581024050712585,0.464742302894592,0.665833175182343,0.650798380374908,0.79982990026474,0.608612239360809,False
638609725958420461,112.133842468262,-23.9179763793945,0.296840935945511,0.11196,-0.02352581,0.0001856125,0.586780786514282,0.447197169065475,0.665018200874329,0.64184981584549,0.798551499843597,0.542137026786804,False
638609725958750169,113.194152832031,-28.9705638885498,2.34785771369934,0.1131189,-0.02807206,0.001930091,0.585547208786011,0.405578464269638,0.665018200874329,0.643128216266632,0.7972731590271,0.465434849262238,False
638609725959087045,113.611297607422,-35.7252540588379,2.36661243438721,0.11368,-0.034485,0.00262225,0.587191998958588,0.362735658884048,0.647088825702667,0.634179592132568,0.803664982318878,0.402794748544693,False
638609725959426384,112.587295532227,-42.2373504638672,-3.61480593681335,0.1128385,-0.04144603,-0.00236964,0.599527955055237,0.346414595842361,0.589225709438324,0.626509368419647,0.804943382740021,0.36827877163887,False
638609725959757559,111.531829833984,-46.5421409606934,-5.87721681594849,0.1115794,-0.04626217,-0.006094118,0.601583957672119,0.328869462013245,0.560294151306152,0.636736333370209,0.785767793655396,0.377227365970612,False
638609725960096451,111.212837219238,-52.1709899902344,3.00785732269287,0.1112242,-0.05142013,0.001035616,0.575678467750549,0.261137038469315,0.601450324058533,0.632901251316071,0.776819229125977,0.386175960302353,False
638609725960435273,110.23600769043,-60.922004699707,6.33926486968994,0.1103048,-0.06028713,0.006448303,0.562931299209595,0.192588567733765,0.603487730026245,0.600942015647888,0.79982990026474,0.392567783594131,False
638609725960754219,109.471458435059,-68.1745147705078,-2.22983121871948,0.109567,-0.0671696,-0.000285759,0.582668840885162,0.176267504692078,0.532177567481995,0.565147638320923,0.807500123977661,0.405351489782333,False
638609725961099316,108.779319763184,-73.648551940918,-16.6673202514648,0.1088738,-0.07284663,-0.01507635,0.622143924236298,0.18279592692852,0.429490923881531,0.563869297504425,0.795994758605957,0.438589096069336,False
638609725961430764,110.915969848633,-76.7544021606445,-14.3574829101563,0.1106856,-0.07650758,-0.01534172,0.62419992685318,0.150561824440956,0.449457794427872,0.576653003692627,0.776819229125977,0.461599737405777,False
638609725961819827,113.913383483887,-79.2243576049805,6.06744384765625,0.1137402,-0.07900964,0.003631508,0.578556835651398,0.0567157007753849,0.599005401134491,0.579209744930267,0.778097629547119,0.460321366786957,False
638609725962088926,113.940711975098,-83.1539993286133,10.5756044387817,0.1144197,-0.08263659,0.01083951,0.567043244838715,0.00816053245216608,0.632011830806732,0.544693768024445,0.806221723556519,0.402794748544693,False
638609725962419126,112.963180541992,-88.7564086914063,-4.37081098556519,0.1130328,-0.08837592,-0.002230865,0.603228747844696,0.0289698895066977,0.516285598278046,0.521683096885681,0.808778464794159,0.358051836490631,False
638609725962760052,114.649940490723,-90.3309631347656,-17.3107318878174,0.1141821,-0.09030795,-0.01689509,0.649283051490784,0.0534514859318733,0.437233179807663,0.544693768024445,0.788324534893036,0.34910324215889,False
638609725963100926,118.43155670166,-90.7882537841797,-10.854660987854,0.1178796,-0.09090594,-0.01225787,0.644759833812714,0.0224414635449648,0.498356193304062,0.577931344509125,0.776819229125977,0.335041165351868,False
638609725963420154,118.373008728027,-91.3128280639648,1.08516693115234,0.1185287,-0.09179366,-2.232239E-05,0.609807968139648,-0.0248896237462759,0.582705914974213,0.594550132751465,0.776819229125977,0.322257488965988,False
638609725963749052,114.259262084961,-90.7775955200195,0.0178484674543142,0.1145581,-0.09133577,0.0003089005,0.596238374710083,-0.00530434586107731,0.553774356842041,0.574096262454987,0.794716417789459,0.300525218248367,False
638609725964080890,112.859703063965,-88.3511505126953,-2.6317675113678,0.112916,-0.08875737,-0.002255714,0.59788316488266,0.0261137038469315,0.528102695941925,0.557477414608002,0.798551499843597,0.294133365154266,False
638609725964420591,112.960601806641,-86.8539123535156,-0.115143097937107,0.113,-0.0868899,-0.0006531274,0.591304004192352,0.0277458094060421,0.546847105026245,0.572817862033844,0.785767793655396,0.301803559064865,False
638609725964760570,111.580154418945,-86.7891159057617,3.26458621025085,0.111787,-0.08687629,0.002965462,0.576500833034515,0.0187692251056433,0.564776480197906,0.579209744930267,0.792159676551819,0.299246847629547,False
638609725965090339,110.97193145752,-84.7680358886719,2.02235412597656,0.1110473,-0.08560376,0.002291386,0.577323257923126,0.0399866066873074,0.553366899490356,0.571539521217346,0.807500123977661,0.299246847629547,False
638609725965439097,110.76815032959,-78.7950592041016,1.70950019359589,0.1107903,-0.07928307,0.001743532,0.577323257923126,0.0848695337772369,0.553366899490356,0.585601568222046,0.807500123977661,0.314587265253067,False
638609725965767995,110.837837219238,-74.0900650024414,2.73799180984497,0.11084,-0.07428535,0.002587191,0.574856042861938,0.11424745619297,0.564776480197906,0.603498756885529,0.803664982318878,0.324814230203629,False
638609725966097275,112.279769897461,-70.9621124267578,4.34062385559082,0.1120965,-0.07127398,0.004213952,0.576500833034515,0.126488253474236,0.585558354854584,0.617560803890228,0.806221723556519,0.331206053495407,False
638609725966420028,114.294502258301,-67.8496322631836,4.16116666793823,0.1142449,-0.06811892,0.004240391,0.585135996341705,0.143625363707542,0.596967935562134,0.632901251316071,0.808778464794159,0.336319535970688,False
638609725966745828,115.297660827637,-63.7513122558594,3.36548686027527,0.1152784,-0.06428757,0.003489393,0.591304004192352,0.172187238931656,0.601450324058533,0.649520039558411,0.808778464794159,0.340154647827148,False
638609725967075937,115.194664001465,-59.8239288330078,2.90760493278503,0.1152546,-0.06035733,0.002996728,0.592126429080963,0.200749099254608,0.603895246982574,0.664860486984253,0.808778464794159,0.345268130302429,False
638609725967450402,114.634536743164,-57.0977020263672,3.13868141174316,0.1146477,-0.05720393,0.003158346,0.58924800157547,0.219518318772316,0.607562601566315,0.681479275226593,0.807500123977661,0.34910324215889,False
638609725967768686,114.727500915527,-55.9478149414063,1.75957202911377,0.1147155,-0.0560366,0.002043881,0.593360006809235,0.232167139649391,0.601042807102203,0.689149498939514,0.807500123977661,0.35038161277771,False
638609725968090374,115.580360412598,-54.6649589538574,0.615390777587891,0.1153866,-0.0547706,0.0007794162,0.599939167499542,0.242775842547417,0.599820375442505,0.704489886760712,0.804943382740021,0.358051836490631,False
638609725968420631,115.831893920898,-54.2118453979492,1.13261902332306,0.1157815,-0.05427364,0.001058806,0.599527955055237,0.243183866143227,0.605117678642273,0.723665475845337,0.801108241081238,0.36572203040123,False
638609725968759482,116.244323730469,-53.0073318481445,1.43616604804993,0.1162267,-0.05309125,0.001410493,0.600350379943848,0.248896241188049,0.611229956150055,0.732614040374756,0.801108241081238,0.36700040102005,False
638609725969078436,117.001617431641,-51.5245933532715,0.894916594028473,0.1169018,-0.05178766,0.00104814,0.604873538017273,0.258688867092133,0.614082396030426,0.740284264087677,0.80238664150238,0.36827877163887,False
638609725969435575,117.82088470459,-50.3374633789063,-0.000187389392522164,0.1177681,-0.05044242,7.179776E-05,0.610630333423615,0.267665475606918,0.614489853382111,0.754346311092377,0.801108241081238,0.36955714225769,False
638609725969754517,117.711486816406,-48.1072807312012,-0.303643792867661,0.1177122,-0.04829545,-0.0003026223,0.61104154586792,0.283578485250473,0.616934776306152,0.770965099334717,0.7972731590271,0.36955714225769,False
638609725970063512,117.92601776123,-45.2430610656738,0.00262754852883518,0.1178962,-0.04559849,-3.989856E-05,0.61104154586792,0.300307601690292,0.626307010650635,0.783748805522919,0.795994758605957,0.35293835401535,False
638609725970372691,117.651779174805,-43.2289123535156,-0.388883113861084,0.1176808,-0.04338413,-0.0003474887,0.61104154586792,0.315404564142227,0.627529442310333,0.790140688419342,0.795994758605957,0.328649342060089,False
638609725970747393,116.482498168945,-39.6193885803223,-0.741553604602814,0.1165784,-0.0399077,-0.0007506843,0.607340753078461,0.34274235367775,0.62956690788269,0.792697370052338,0.794716417789459,0.312030524015427,False
638609725971083755,114.274856567383,-36.6637306213379,0.938227117061615,0.1145502,-0.03679794,0.0007456724,0.59377121925354,0.360695540904999,0.638531565666199,0.792697370052338,0.793438017368317,0.304360300302505,False
638609725971409526,111.39200592041,-34.9738883972168,2.20685386657715,0.111473,-0.03502455,0.002177655,0.578556835651398,0.373752385377884,0.639346539974213,0.77735698223114,0.79982990026474,0.292854994535446,False
638609725971699574,110.623878479004,-33.5896377563477,1.03074538707733,0.1106822,-0.03374494,0.001272386,0.578556835651398,0.388849377632141,0.633234262466431,0.756903052330017,0.803664982318878,0.281349658966064,False
638609725972089772,110.000228881836,-31.1827640533447,0.227219358086586,0.1101285,-0.03143255,0.0002722264,0.578145623207092,0.40843465924263,0.633234262466431,0.745397746562958,0.80238664150238,0.268565982580185,False
638609725972418749,109.050262451172,-28.4496383666992,1.19838321208954,0.1091092,-0.02866366,0.001136802,0.571566462516785,0.423939645290375,0.643828928470612,0.741562604904175,0.798551499843597,0.248112067580223,False
638609725972749318,108.466651916504,-25.7691116333008,0.443510383367538,0.1084603,-0.02601482,0.0005863801,0.571155250072479,0.444749027490616,0.645866334438324,0.735170781612396,0.801108241081238,0.226379781961441,False
638609725973081308,107.958000183105,-22.9524822235107,-0.802853882312775,0.1079554,-0.02319541,-0.0006554933,0.572388827800751,0.468006521463394,0.646273851394653,0.740284264087677,0.798551499843597,0.216152831912041,False
638609725973400227,107.337242126465,-19.9661960601807,-1.31405127048492,0.1074282,-0.02027228,-0.001323499,0.571155250072479,0.489631950855255,0.651571154594421,0.750511229038239,0.794716417789459,0.2135960906744,False
638609725973749052,106.638931274414,-16.6910781860352,-0.738591432571411,0.1066991,-0.01677209,-0.0007962024,0.566632091999054,0.508809208869934,0.664203226566315,0.759459793567657,0.790881276130676,0.21231772005558,False
638609725974148588,105.69051361084,-13.0249462127686,-1.01640772819519,0.1057417,-0.01329312,-0.0009354419,0.563342452049255,0.534106850624084,0.673167943954468,0.762016534805298,0.793438017368317,0.205925866961479,False
638609725974397459,105.154975891113,-10.9632444381714,-1.10367584228516,0.1052002,-0.01110263,-0.001031758,0.561286509037018,0.547979772090912,0.678872764110565,0.765851616859436,0.792159676551819,0.203369140625,False
638609725974766222,104.392776489258,-8.6814546585083,-1.25046420097351,0.10447,-0.008807804,-0.001279819,0.558408081531525,0.563892781734467,0.684577584266663,0.767130017280579,0.792159676551819,0.191863805055618,False
638609725975075187,103.368530273438,-7.09848403930664,-0.750478863716125,0.1035308,-0.007270229,-0.0007959019,0.552651286125183,0.57368540763855,0.69028240442276,0.768408358097076,0.790881276130676,0.179080113768578,False
638609725975435303,102.371711730957,-5.79977703094482,-0.983573377132416,0.1024719,-0.005890545,-0.0009744885,0.548950493335724,0.584702134132385,0.691097378730774,0.767130017280579,0.793438017368317,0.165018051862717,False
638609725975746901,101.580436706543,-4.61386346817017,-1.50756120681763,0.1016122,-0.004703964,-0.001455439,0.546894550323486,0.595718860626221,0.690689861774445,0.767130017280579,0.792159676551819,0.156069472432137,False
638609725976084988,100.470100402832,-3.7054340839386,-1.63826251029968,0.1005546,-0.003750215,-0.001653126,0.542371332645416,0.604287445545197,0.69028240442276,0.765851616859436,0.790881276130676,0.148399248719215,False
638609725976414178,99.2240447998047,-3.19909644126892,-1.07190024852753,0.09927145,-0.00323374,-0.001148712,0.535380959510803,0.607959687709808,0.691504836082458,0.764573276042938,0.789602935314178,0.144564136862755,False
638609725976725752,97.5877380371094,-2.66408157348633,-0.544855773448944,0.09774147,-0.002708596,-0.0005981345,0.526745796203613,0.612855970859528,0.691504836082458,0.75818145275116,0.790881276130676,0.139450669288635,False
638609725977076013,95.3454666137695,-1.66502833366394,-0.613006472587585,0.09572072,-0.001851388,-0.0005957034,0.516876995563507,0.624280750751495,0.688652455806732,0.747954487800598,0.793438017368317,0.135615557432175,False
638609725977424831,92.420654296875,-0.481649816036224,-0.660268783569336,0.09258986,-0.0005690808,-0.0006796148,0.503718614578247,0.638153612613678,0.684985041618347,0.737727522850037,0.793438017368317,0.134337186813354,False
638609725977773634,89.0800476074219,0.790576457977295,-0.405682921409607,0.08940268,0.0006607707,-0.0004650737,0.487681895494461,0.652026534080505,0.68254017829895,0.722387075424194,0.793438017368317,0.134337186813354,False
638609725978064985,86.2789611816406,2.01368546485901,-0.553978383541107,0.08646706,0.001962249,-0.0005276987,0.474934726953506,0.665899455547333,0.679687738418579,0.705768287181854,0.794716417789459,0.133058816194534,False
638609725978400595,83.3884506225586,3.339430809021,-1.13486421108246,0.08377806,0.00319606,-0.001043234,0.462598741054535,0.68222051858902,0.675205409526825,0.685314357280731,0.794716417789459,0.134337186813354,False
638609725978750110,80.9401397705078,4.27109146118164,-1.25439548492432,0.08102401,0.004229233,-0.001256414,0.451085180044174,0.693237245082855,0.672760486602783,0.667417228221893,0.792159676551819,0.135615557432175,False
638609725979081953,78.7781829833984,4.61110591888428,-1.00727558135986,0.07910142,0.00456151,-0.001035349,0.439982801675797,0.698541581630707,0.670315563678741,0.649520039558411,0.790881276130676,0.136893928050995,False
638609725979417950,77.3126449584961,4.74175119400024,-0.915597319602966,0.07739623,0.004700192,-0.0009155247,0.4325812458992,0.701805770397186,0.6678706407547,0.631622850894928,0.792159676551819,0.138172298669815,False
638609725979746869,76.5962524414063,4.70624208450317,-1.0230358839035,0.07661404,0.004739799,-0.0009841754,0.429291635751724,0.703437864780426,0.665425717830658,0.618839144706726,0.793438017368317,0.139450669288635,False
638609725980068269,76.3551177978516,4.58020639419556,-1.18668341636658,0.07635512,0.004580207,-0.001186683,0.428469240665436,0.703845918178558,0.663388252258301,0.607333838939667,0.792159676551819,0.140729039907455,False
638609725980408637,76.3519592285156,4.50526666641235,-1.19361197948456,0.07635196,0.004505267,-0.001193612,0.428469240665436,0.703437864780426,0.662980794906616,0.598385274410248,0.792159676551819,0.140729039907455,False
638609725980739747,76.369743347168,4.53871917724609,-1.15466225147247,0.07636975,0.00453872,-0.001154662,0.428469240665436,0.703437864780426,0.663388252258301,0.590715050697327,0.792159676551819,0.140729039907455,False
638609725981065581,76.4384918212891,4.53871917724609,-1.18607950210571,0.07643849,0.00453872,-0.00118608,0.428880453109741,0.703437864780426,0.663388252258301,0.584323167800903,0.792159676551819,0.139450669288635,False
638609725981408702,76.3404846191406,4.62167930603027,-1.21871995925903,0.07635512,0.004580207,-0.001186683,0.428469240665436,0.704253971576691,0.663388252258301,0.577931344509125,0.790881276130676,0.136893928050995,False
638609725981732238,76.0974655151367,4.83676338195801,-1.38757300376892,0.07612676,0.004753976,-0.001323307,0.427646845579147,0.70670211315155,0.662980794906616,0.577931344509125,0.792159676551819,0.131780445575714,False
638609725982079453,75.9947280883789,5.12606620788574,-1.61298882961273,0.07600942,0.005084781,-0.001580741,0.427646845579147,0.709558308124542,0.662980794906616,0.577931344509125,0.790881276130676,0.127945348620415,False
638609725982407372,76.3732223510742,5.13390254974365,-1.87214982509613,0.07632261,0.005167338,-0.001801819,0.430114030838013,0.70996630191803,0.662573277950287,0.575374603271484,0.789602935314178,0.126666978001595,False
638609725982748411,76.6827850341797,5.20078945159912,-1.92019903659821,0.07668279,0.00520079,-0.001920199,0.43175882101059,0.70996630191803,0.663388252258301,0.574096262454987,0.789602935314178,0.126666978001595,False
638609725983079660,76.792724609375,5.06124591827393,-1.68159282207489,0.07677792,0.005102575,-0.001713735,0.43175882101059,0.707926154136658,0.664203226566315,0.570261120796204,0.787046194076538,0.127945348620415,False
638609725983399847,76.8518905639648,4.89578580856323,-1.55317950248718,0.0768519,0.004895786,-0.00155318,0.43175882101059,0.706294059753418,0.664203226566315,0.566426038742065,0.788324534893036,0.126666978001595,False
638609725983729365,76.8276901245117,4.71256017684937,-1.60570061206818,0.0768277,0.00471256,-0.001605701,0.43175882101059,0.705478012561798,0.662980794906616,0.566426038742065,0.789602935314178,0.125388607382774,False
638609725984068568,76.6269760131836,4.2710657119751,-2.04132151603699,0.07662698,0.004271066,-0.002041322,0.43175882101059,0.705070018768311,0.658090949058533,0.566426038742065,0.789602935314178,0.125388607382774,False
638609725984400100,76.6024780273438,4.08854007720947,-2.09448981285095,0.07660248,0.00408854,-0.00209449,0.43175882101059,0.704253971576691,0.656868517398834,0.566426038742065,0.787046194076538,0.127945348620415,False
638609725984740192,76.6727981567383,3.80631422996521,-1.94187939167023,0.0766728,0.003806314,-0.00194188,0.43175882101059,0.701805770397186,0.656461000442505,0.566426038742065,0.787046194076538,0.127945348620415,False
638609725985059553,76.9148941040039,3.47439289093018,-2.13629770278931,0.07691827,0.00354908,-0.002129003,0.433403640985489,0.700173676013947,0.654423594474792,0.563869297504425,0.788324534893036,0.126666978001595,False
638609725985418662,77.2996978759766,3.29199743270874,-2.38033366203308,0.0772997,0.003291998,-0.002380334,0.435870826244354,0.699357628822327,0.653201103210449,0.560034155845642,0.788324534893036,0.127945348620415,False
638609725985737255,77.7507934570313,2.7517831325531,-2.48226499557495,0.077736,0.002793542,-0.002513848,0.43833801150322,0.695685386657715,0.651163697242737,0.558755815029144,0.785767793655396,0.130502074956894,False
638609725986066153,78.0665893554688,2.26757597923279,-2.34175157546997,0.07805182,0.002309477,-0.002373162,0.439571619033813,0.691605091094971,0.650348722934723,0.558755815029144,0.784489452838898,0.130502074956894,False
638609725986570926,78.0405654907227,1.70630180835724,-2.75088286399841,0.07799096,0.001738999,-0.00267954,0.440394014120102,0.689972996711731,0.645458877086639,0.560034155845642,0.785767793655396,0.129223719239235,False
638609725986720344,78.0530624389648,1.60831725597382,-2.90081357955933,0.07807161,0.001640961,-0.002861526,0.440805196762085,0.689972996711731,0.644236385822296,0.560034155845642,0.784489452838898,0.130502074956894,False
638609725987367105,78.3778533935547,1.30994737148285,-3.09371304512024,0.07837786,0.001309947,-0.003093713,0.442861199378967,0.688340902328491,0.642606437206268,0.561312556266785,0.783211052417755,0.131780445575714,False
638609725987717449,78.5100250244141,0.914235770702362,-3.34105777740479,0.07851003,0.0009142358,-0.003341058,0.444094806909561,0.686708807945251,0.639754056930542,0.561312556266785,0.783211052417755,0.131780445575714,False
638609725988064477,78.6479949951172,0.629086494445801,-3.22613430023193,0.0786332,0.0006712414,-0.003257193,0.444505989551544,0.684260666370392,0.639346539974213,0.560034155845642,0.781932711601257,0.133058816194534,False
638609725988367015,78.5266265869141,0.266114175319672,-3.30617618560791,0.07854539,0.0002984385,-0.003266735,0.444094806909561,0.682628512382507,0.636901617050171,0.557477414608002,0.783211052417755,0.131780445575714,False
638609725988688396,78.6084518432617,-0.0964413732290268,-3.48381280899048,0.07860845,-9.644138E-05,-0.003483813,0.44491720199585,0.680996417999268,0.634456753730774,0.556199073791504,0.783211052417755,0.131780445575714,False
638609725989029898,78.5961151123047,-0.319871187210083,-3.50968551635742,0.07859612,-0.0003198712,-0.003509686,0.44491720199585,0.679772317409515,0.633234262466431,0.554920673370361,0.781932711601257,0.131780445575714,False
638609725989359195,78.573112487793,-0.426468223333359,-3.55792093276978,0.07857312,-0.0004264682,-0.003557921,0.44491720199585,0.679364323616028,0.632419288158417,0.553642332553864,0.781932711601257,0.133058816194534,False
638609725989699373,78.577262878418,-0.352017253637314,-3.54923009872437,0.07857727,-0.0003520173,-0.00354923,0.44491720199585,0.679772317409515,0.632826805114746,0.553642332553864,0.780654311180115,0.133058816194534,False
638609725990029019,78.5625381469727,-0.309708446264267,-3.5801112651825,0.07856254,-0.0003097085,-0.003580112,0.44491720199585,0.680180370807648,0.632826805114746,0.551085591316223,0.780654311180115,0.134337186813354,False
638609725990348553,78.5183181762695,-0.182865813374519,-3.67284822463989,0.07853307,-0.0002251327,-0.00364192,0.44491720199585,0.6814044713974,0.632826805114746,0.551085591316223,0.780654311180115,0.135615557432175,False
638609725990689843,78.5224227905273,-0.108466826379299,-3.6642472743988,0.07850356,-0.0001406129,-0.003703792,0.44491720199585,0.681812465190887,0.633234262466431,0.552363991737366,0.780654311180115,0.135615557432175,False
638609725991020831,78.5412673950195,-0.0763029083609581,-3.62471437454224,0.07854127,-7.630291E-05,-0.003624714,0.44491720199585,0.681812465190887,0.63364177942276,0.552363991737366,0.780654311180115,0.136893928050995,False
638609725991359766,78.5412673950195,-0.0763029083609581,-3.62471437454224,0.07854127,-7.630291E-05,-0.003624714,0.44491720199585,0.681812465190887,0.63364177942276,0.552363991737366,0.780654311180115,0.136893928050995,False
638609725991707995,78.556022644043,-0.118555828928947,-3.59377098083496,0.07855602,-0.0001185558,-0.003593771,0.44491720199585,0.6814044713974,0.63364177942276,0.552363991737366,0.780654311180115,0.136893928050995,False
638609725992027278,78.4352188110352,-0.160822734236717,-3.49828219413757,0.07843522,-0.0001608227,-0.003498282,0.444094806909561,0.680996417999268,0.63364177942276,0.551085591316223,0.780654311180115,0.136893928050995,False
638609725992366295,78.1346206665039,-0.0763029083609581,-3.43143939971924,0.07821712,-0.0001185558,-0.003432608,0.442450016736984,0.681812465190887,0.63364177942276,0.551085591316223,0.781932711601257,0.136893928050995,False
638609725992759681,77.9237289428711,0.419735997915268,-3.70162081718445,0.07800219,0.0003033429,-0.003710958,0.442038804292679,0.686300754547119,0.634049236774445,0.551085591316223,0.781932711601257,0.139450669288635,False
638609725993028713,77.7984848022461,0.946307897567749,-3.96625590324402,0.07781332,0.0009043645,-0.003934929,0.442038804292679,0.690789043903351,0.634864211082458,0.551085591316223,0.781932711601257,0.139450669288635,False
638609725993359397,77.5672912597656,1.72570717334747,-4.10555601119995,0.07766089,0.001568106,-0.004082351,0.44121640920639,0.696501433849335,0.6373091340065,0.552363991737366,0.779375970363617,0.142007410526276,False
638609725993694544,77.3750076293945,2.62383222579956,-3.98794388771057,0.07738637,0.00250818,-0.003963798,0.439982801675797,0.701805770397186,0.641791462898254,0.552363991737366,0.778097629547119,0.143285781145096,False
638609725994029151,77.4173965454102,3.89115595817566,-3.54632067680359,0.07738888,0.003635581,-0.003607033,0.439160406589508,0.70751816034317,0.650348722934723,0.554920673370361,0.775540888309479,0.143285781145096,False
638609725994358014,77.3505554199219,4.6745080947876,-3.86439037322998,0.077396,0.004551042,-0.003767768,0.439571619033813,0.713638544082642,0.652386128902435,0.554920673370361,0.780654311180115,0.139450669288635,False
638609725994696922,77.3548889160156,5.17621183395386,-4.03067350387573,0.07737012,0.005135202,-0.003998321,0.439982801675797,0.717310786247253,0.654016077518463,0.560034155845642,0.778097629547119,0.140729039907455,False
638609725995033700,77.2656478881836,5.87610149383545,-3.86936259269714,0.07725961,0.005727899,-0.003882221,0.439160406589508,0.720983028411865,0.658090949058533,0.565147638320923,0.776819229125977,0.142007410526276,False
638609725995358795,77.2498931884766,6.32822465896606,-3.90289545059204,0.07724696,0.006254137,-0.003909144,0.439160406589508,0.723839223384857,0.660128355026245,0.567704379558563,0.778097629547119,0.140729039907455,False
638609725995698791,76.952507019043,7.39374589920044,-4.00946187973022,0.07698055,0.007238686,-0.003949572,0.437926828861237,0.731183707714081,0.664203226566315,0.570261120796204,0.778097629547119,0.140729039907455,False
638609725996028416,76.3012313842773,8.60535335540771,-3.46242189407349,0.07643177,0.008457182,-0.003536096,0.433403640985489,0.737304091453552,0.67153799533844,0.574096262454987,0.775540888309479,0.142007410526276,False
638609725996347999,75.3563995361328,10.1178245544434,-3.91023421287537,0.07553575,0.009924512,-0.003876136,0.42970284819603,0.749952912330627,0.674797892570496,0.572817862033844,0.779375970363617,0.139450669288635,False
638609725996698506,74.2667083740234,12.0131225585938,-4.15363836288452,0.07434785,0.01190034,-0.004154091,0.424768447875977,0.764233827590942,0.680910229682922,0.572817862033844,0.776819229125977,0.142007410526276,False
638609725997018980,72.9836730957031,13.7815103530884,-4.30303049087524,0.07317749,0.01347976,-0.004230953,0.418600469827652,0.777698755264282,0.686614990234375,0.571539521217346,0.776819229125977,0.140729039907455,False
638609725997339867,71.4498977661133,15.7238645553589,-4.49561929702759,0.0716609,0.01545976,-0.004379929,0.411198884248734,0.792795717716217,0.692727327346802,0.571539521217346,0.776819229125977,0.140729039907455,False
638609725997698670,69.7228469848633,17.6054840087891,-4.42460536956787,0.06987121,0.01742253,-0.004450165,0.402152508497238,0.806668639183044,0.699654579162598,0.567704379558563,0.774262487888336,0.142007410526276,False
638609725998027950,68.5732192993164,18.9275608062744,-4.5152530670166,0.06866983,0.01870813,-0.004473663,0.396395742893219,0.81686931848526,0.704136967658997,0.562590897083282,0.774262487888336,0.142007410526276,False
638609725998367886,67.0747756958008,20.8276596069336,-5.08767557144165,0.0673005,0.02053574,-0.004920732,0.389816552400589,0.833190381526947,0.709026753902435,0.558755815029144,0.775540888309479,0.142007410526276,False
638609725998686862,65.3420486450195,22.1642665863037,-5.11976337432861,0.06549124,0.0220564,-0.005136245,0.380770176649094,0.844207048416138,0.713101625442505,0.554920673370361,0.775540888309479,0.142007410526276,False
638609725999025688,63.1539344787598,23.7052764892578,-4.56500911712646,0.06337085,0.02352635,-0.004604488,0.368023008108139,0.854407727718353,0.72043639421463,0.551085591316223,0.771705746650696,0.143285781145096,False
