Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638629605376900875,9.04649925231934,56.9114265441895,-0.571247696876526,0.009043928,0.05693753,-0.0006189192,0.0538670532405376,1.07025384902954,0.894840717315674,-0.0880990773439407,0.794716417789459,0.386175960302353,False
638629605379637472,7.79464244842529,55.2674446105957,2.30520582199097,0.007794643,0.05526745,0.002305206,0.045643076300621,1.04577219486237,0.894433200359344,-0.0983260273933411,0.794716417789459,0.387454330921173,False
638629605379776908,7.64971780776978,55.140380859375,2.2095422744751,0.007719852,0.05514038,0.002206382,0.0448206774890423,1.04577219486237,0.893210768699646,-0.100882768630981,0.7972731590271,0.384897589683533,False
638629605379956302,7.50737619400024,55.1676445007324,2.16873383522034,0.007509448,0.05514038,0.002215776,0.0439982824027538,1.0461802482605,0.893210768699646,-0.103439509868622,0.7972731590271,0.384897589683533,False
638629605380145670,7.36419725418091,55.0830039978027,2.10674834251404,0.007435774,0.05512532,0.002137765,0.0431758835911751,1.0461802482605,0.892395794391632,-0.105996243655682,0.7972731590271,0.384897589683533,False
638629605380325506,7.22401142120361,55.0830039978027,2.11274695396423,0.007294105,0.05508301,0.002109762,0.0423534847795963,1.0461802482605,0.892395794391632,-0.108552984893322,0.798551499843597,0.384897589683533,False
638629605380494576,7.22256755828857,55.0407028198242,2.07866883277893,0.007222568,0.05504071,0.002078669,0.0423534847795963,1.0461802482605,0.891988277435303,-0.109831355512142,0.7972731590271,0.384897589683533,False
638629605380773538,7.15105581283569,54.9984169006348,2.0475287437439,0.007151056,0.05499842,0.002047529,0.0419422872364521,1.0461802482605,0.891580820083618,-0.112388096749783,0.798551499843597,0.384897589683533,False
638629605381092458,7.15159845352173,54.928882598877,2.06046175956726,0.007149625,0.05495615,0.002013416,0.0419422872364521,1.04577219486237,0.891173303127289,-0.113666459918022,0.7972731590271,0.386175960302353,False
638629605381431325,7.15214014053345,54.8593444824219,2.07336640357971,0.007150166,0.05488662,0.002026332,0.0419422872364521,1.04536414146423,0.890765845775604,-0.114944830536842,0.7972731590271,0.386175960302353,False
638629605381770156,7.15070724487305,54.8171005249023,2.03921914100647,0.007150708,0.0548171,0.002039219,0.0419422872364521,1.04536414146423,0.890358328819275,-0.116223201155663,0.7972731590271,0.386175960302353,False
638629605382109253,7.00969982147217,54.7053527832031,2.02371883392334,0.007079757,0.05470536,0.002020822,0.0411198884248734,1.04495620727539,0.889543354511261,-0.117501571774483,0.7972731590271,0.386175960302353,False
638629605382428155,7.01321077346802,54.4693908691406,2.10905718803406,0.007011278,0.05449677,0.002062076,0.0411198884248734,1.04332411289215,0.888320922851563,-0.117501571774483,0.7972731590271,0.386175960302353,False
