Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647595067446715,-15.165491104126,-37.7887649536133,6.83782148361206,-0.01502141,-0.03778877,0.006850235,-0.0863517671823502,0.463518232107162,0.438048154115677,0.0985428467392921,0.817727029323578,2.5453417301178,False,0
638647595067787123,-15.7394180297852,-37.9808769226074,6.76154470443726,-0.0155954,-0.03798088,0.00677443,-0.0896413549780846,0.462294161319733,0.437233179807663,0.093429371714592,0.81644868850708,2.5453417301178,False,0
638647595068127050,-16.0363273620605,-38.0552749633789,6.83272933959961,-0.01596429,-0.03805528,0.006839309,-0.0912861526012421,0.461478114128113,0.43764066696167,0.0908726304769516,0.815170288085938,2.54917693138123,False,0
638647595068467039,-16.2524185180664,-38.0552749633789,6.8128137588501,-0.01618039,-0.03805528,0.006819482,-0.0925197526812553,0.461478114128113,0.43764066696167,0.0870375260710716,0.815170288085938,2.54789853096008,False,0
638647595068787874,-16.4707546234131,-38.1039962768555,6.81674242019653,-0.01647075,-0.038104,0.006816743,-0.093753345310688,0.461070090532303,0.43764066696167,0.0844807848334312,0.81644868850708,2.54789853096008,False,0
638647595069118877,-16.9169769287109,-38.1553764343262,6.92168474197388,-0.0168449,-0.03815538,0.006928626,-0.096220538020134,0.460254013538361,0.438455641269684,0.0819240435957909,0.815170288085938,2.54917693138123,False,0
638647595069458829,-17.6276893615723,-38.201473236084,6.75272035598755,-0.01741167,-0.03820147,0.006774333,-0.100332528352737,0.460254013538361,0.43764066696167,0.0768105685710907,0.817727029323578,2.54662013053894,False,0
638647595069788795,-18.4451808929443,-38.206714630127,6.91493892669678,-0.01830104,-0.03820672,0.006930049,-0.104855716228485,0.459437966346741,0.439270615577698,0.0755321979522705,0.815170288085938,2.54789853096008,False,0
638647595070148810,-19.4538307189941,-38.206714630127,6.80585050582886,-0.01923775,-0.03820672,0.006829716,-0.110612504184246,0.459437966346741,0.439270615577698,0.0691403523087502,0.817727029323578,2.5453417301178,False,0
638647595070459018,-20.104663848877,-38.2554893493652,6.75661754608154,-0.02003266,-0.03825549,0.00676487,-0.114313289523125,0.459029942750931,0.439270615577698,0.06786198168993,0.81644868850708,2.54789853096008,False,0
638647595070778989,-20.9457187652588,-38.3604850769043,7.07615995407104,-0.02072648,-0.03831167,0.007078013,-0.118836477398872,0.456989824771881,0.44171553850174,0.0653052479028702,0.815170288085938,2.55045533180237,False,0
638647595071118995,-22.0152225494385,-38.2860717773438,6.84720468521118,-0.02187113,-0.03828607,0.006865251,-0.125004455447197,0.457805871963501,0.441308051347733,0.0614701360464096,0.81644868850708,2.54789853096008,False,0
638647595071468930,-23.0745048522949,-38.2207527160645,7.10597276687622,-0.02292709,-0.03817193,0.007101074,-0.130761250853539,0.456989824771881,0.444160461425781,0.0589133985340595,0.815170288085938,2.54917693138123,False,0
638647595071808929,-23.9888477325439,-38.241886138916,6.81044435501099,-0.02391682,-0.03824189,0.006820294,-0.136106833815575,0.457397848367691,0.44293799996376,0.0499648116528988,0.817727029323578,2.54406332969666,False,0
638647595072108899,-24.7328357696533,-38.2207527160645,6.8798999786377,-0.02466078,-0.03822076,0.006890056,-0.140218824148178,0.456989824771881,0.444160461425781,0.0461297035217285,0.81644868850708,2.54789853096008,False,0
638647595072428852,-25.4390506744385,-38.2674102783203,6.67958736419678,-0.02536708,-0.03826741,0.006690033,-0.144330814480782,0.456989824771881,0.443345487117767,0.038459487259388,0.817727029323578,2.54662013053894,False,0
638647595072767971,-25.9317092895508,-38.1291275024414,7.02818727493286,-0.02593171,-0.03812913,0.007028188,-0.146797999739647,0.456581771373749,0.446605384349823,0.0371811203658581,0.81389194726944,2.55301189422607,False,0
638647595073097932,-26.414478302002,-38.1994476318359,6.80739450454712,-0.02641448,-0.03819945,0.006807395,-0.149676397442818,0.456581771373749,0.445382922887802,0.0282325334846973,0.81644868850708,2.54917693138123,False,0
638647595073442570,-26.831506729126,-38.3672752380371,6.64362001419067,-0.02675955,-0.03836728,0.006654639,-0.152143582701683,0.455765724182129,0.444160461425781,0.0243974253535271,0.81644868850708,2.54662013053894,False,0
638647595073752524,-27.3992328643799,-38.5116691589355,6.50472164154053,-0.02732733,-0.03851167,0.006515973,-0.155433177947998,0.454949676990509,0.443345487117767,0.0205623190850019,0.81644868850708,2.54662013053894,False,0
638647595074099421,-28.0772438049316,-38.418270111084,6.5959095954895,-0.02800531,-0.03841827,0.00660744,-0.159133970737457,0.454949676990509,0.444975435733795,0.0192839484661818,0.815170288085938,2.55045533180237,False,0
638647595074412255,-28.5492286682129,-38.3906173706055,6.32188081741333,-0.0284774,-0.03839062,0.006333605,-0.162012368440628,0.455765724182129,0.443752974271774,0.0141704715788364,0.815170288085938,2.54917693138123,False,0
638647595074812194,-29.1236724853516,-38.3906173706055,6.22702026367188,-0.02905189,-0.03839062,0.006238982,-0.165301948785782,0.455765724182129,0.443752974271774,0.0103353634476662,0.815170288085938,2.54789853096008,False,0
638647595075122186,-29.5582962036133,-38.4394760131836,6.17823791503906,-0.0295583,-0.03843948,0.006178238,-0.167769148945808,0.455357700586319,0.443752974271774,0.0103353634476662,0.812613546848297,2.55173349380493,False,0
638647595075665168,-30.4191226959229,-38.4394760131836,6.0302619934082,-0.03041912,-0.03843948,0.006030262,-0.1727035343647,0.455357700586319,0.443752974271774,0.00522188609465957,0.812613546848297,2.55173349380493,False,0
638647595075815150,-30.5709953308105,-38.4161376953125,6.05352020263672,-0.030571,-0.03841614,0.00605352,-0.173525929450989,0.455357700586319,0.444160461425781,0.00522188609465957,0.81389194726944,2.55301189422607,False,0
638647595076100509,-30.996997833252,-38.3672752380371,5.95399570465088,-0.03092532,-0.03836728,0.005966728,-0.175993129611015,0.455765724182129,0.444160461425781,0.00266514741815627,0.812613546848297,2.55301189422607,False,0
638647595076524066,-31.7089672088623,-38.4394760131836,5.80033779144287,-0.03170897,-0.03843948,0.005800338,-0.180105119943619,0.455357700586319,0.443752974271774,-0.00372669915668666,0.81389194726944,2.55173349380493,False,0
638647595076794091,-32.2540245056152,-38.686149597168,5.94566202163696,-0.03218235,-0.03868615,0.00595891,-0.182983502745628,0.452909559011459,0.444567948579788,-0.00372669915668666,0.811335206031799,2.55556869506836,False,0
638647595077104042,-33.3284568786621,-38.686149597168,5.74340534210205,-0.03318527,-0.03868615,0.005770756,-0.189151495695114,0.452909559011459,0.444567948579788,-0.00884017627686262,0.812613546848297,2.55301189422607,False,0
638647595077394139,-34.5063629150391,-38.6648826599121,5.68802738189697,-0.03436322,-0.03866488,0.005716347,-0.195730671286583,0.452501505613327,0.445790410041809,-0.0126752844080329,0.811335206031799,2.55556869506836,False,0
638647595077746357,-36.0793418884277,-38.6648826599121,5.36875247955322,-0.03593646,-0.03866488,0.005398366,-0.204777047038078,0.452501505613327,0.445790410041809,-0.020345501601696,0.812613546848297,2.55301189422607,False,0
638647595078122102,-37.3645973205566,-38.6218376159668,5.44620561599731,-0.03729313,-0.03862184,0.005461556,-0.211767435073853,0.451685458421707,0.448235332965851,-0.0267373472452164,0.810056805610657,2.55556869506836,False,0
638647595078463611,-38.2899589538574,-38.5291442871094,5.5696849822998,-0.03820794,-0.03855281,0.005537638,-0.216701820492744,0.451277434825897,0.450680255889893,-0.0318508259952068,0.808778464794159,2.5568470954895,False,0
638647595078783587,-38.8993721008301,-38.3853492736816,5.61047887802124,-0.03882784,-0.03838535,0.00562646,-0.219991400837898,0.451685458421707,0.452310174703598,-0.0395210422575474,0.811335206031799,2.55429029464722,False,0
638647595079123574,-39.7184600830078,-38.3140144348145,5.57565069198608,-0.03964694,-0.03831401,0.005591969,-0.224514588713646,0.451685458421707,0.453532636165619,-0.0471912585198879,0.812613546848297,2.55173349380493,False,0
638647595079453549,-40.6535987854004,-38.2687377929688,5.70898151397705,-0.04051044,-0.03826874,0.005742356,-0.229448974132538,0.450869411230087,0.455977559089661,-0.049747996032238,0.810056805610657,2.55812549591064,False,0
638647595079793521,-41.3631744384766,-38.3416328430176,5.51593208312988,-0.04129168,-0.03834163,0.005532926,-0.233560964465141,0.450461387634277,0.455570071935654,-0.0574182122945786,0.811335206031799,2.55301189422607,False,0
638647595080133113,-41.914363861084,-38.4168128967285,5.60742950439453,-0.04184283,-0.03841681,0.00562465,-0.236439362168312,0.449237316846848,0.456792533397675,-0.0599749498069286,0.808778464794159,2.5568470954895,False,0
638647595080453129,-42.414909362793,-38.4168128967285,5.48606300354004,-0.04234342,-0.03841681,0.005503489,-0.239317759871483,0.449237316846848,0.456792533397675,-0.0650884285569191,0.810056805610657,2.55556869506836,False,0
638647595080793089,-43.062084197998,-38.4438056945801,5.65089559555054,-0.04299054,-0.03844381,0.005668588,-0.242607340216637,0.448013216257095,0.458829969167709,-0.0689235329627991,0.808778464794159,2.5568470954895,False,0
638647595081121312,-43.7826995849609,-38.3480949401855,5.79650449752808,-0.04369924,-0.03837227,0.005767293,-0.246308133006096,0.447605192661285,0.461274892091751,-0.0714802742004395,0.808778464794159,2.55812549591064,False,0
638647595081628641,-45.0834770202637,-38.4231986999512,5.81264400482178,-0.04494023,-0.0384232,0.005849662,-0.25329852104187,0.445973098278046,0.463312327861786,-0.0740370154380798,0.810056805610657,2.55556869506836,False,0
638647595081788611,-45.4670181274414,-38.4735641479492,6.11100149154663,-0.04538939,-0.03842444,0.006107038,-0.254943311214447,0.444340974092484,0.465757250785828,-0.0740370154380798,0.808778464794159,2.5568470954895,False,0
638647595082128312,-46.7035942077637,-38.6209869384766,5.85659646987915,-0.04663196,-0.03862099,0.005875787,-0.26193368434906,0.443116903305054,0.465757250785828,-0.0817072317004204,0.808778464794159,2.55556869506836,False,0
638647595082458281,-47.9387855529785,-38.768497467041,5.59325075149536,-0.04778955,-0.03871932,0.00561017,-0.268924087285995,0.441892832517624,0.465757250785828,-0.0919341817498207,0.810056805610657,2.55301189422607,False,0
638647595082818233,-48.9453735351563,-38.9171562194824,5.88454437255859,-0.04879583,-0.03886791,0.005902458,-0.273858457803726,0.439036637544632,0.469017148017883,-0.100882768630981,0.808778464794159,2.55812549591064,False,0
638647595083138396,-49.7975387573242,-38.9909629821777,5.616530418396,-0.049726,-0.03899096,0.005636993,-0.278792858123779,0.438628613948822,0.468609660863876,-0.113666459918022,0.810056805610657,2.55301189422607,False,0
638647595083444734,-50.391716003418,-38.94189453125,5.79607629776001,-0.0503201,-0.0389419,0.005816783,-0.281671226024628,0.437812566757202,0.471054583787918,-0.120058305561543,0.808778464794159,2.5568470954895,False,0
638647595083784394,-50.7689971923828,-39.0897750854492,5.75845241546631,-0.050769,-0.03908978,0.005758453,-0.28372722864151,0.43658846616745,0.471054583787918,-0.127728521823883,0.808778464794159,2.5568470954895,False,0
638647595084125491,-51.320556640625,-39.1883659362793,5.51965951919556,-0.05124906,-0.03918837,0.005540749,-0.287016838788986,0.43618044257164,0.470239609479904,-0.135398745536804,0.810056805610657,2.55429029464722,False,0
638647595084465467,-52.0111656188965,-39.2870750427246,5.48732089996338,-0.05186819,-0.03928708,0.005530036,-0.290717601776123,0.43495637178421,0.471054583787918,-0.140512213110924,0.808778464794159,2.5568470954895,False,0
638647595084795455,-52.7462692260742,-39.3117561340332,5.34023666381836,-0.05267484,-0.03931176,0.005361911,-0.294829607009888,0.4345483481884,0.471462070941925,-0.146904066205025,0.808778464794159,2.55556869506836,False,0
638647595085115494,-53.174633026123,-39.3117561340332,5.20957279205322,-0.05310327,-0.03931176,0.005231424,-0.297296792268753,0.4345483481884,0.471462070941925,-0.152017548680305,0.810056805610657,2.5568470954895,False,0
638647595085465382,-53.2467460632324,-39.1883773803711,5.19013214111328,-0.05324675,-0.03918838,0.005190132,-0.297708004713058,0.43536439538002,0.471869558095932,-0.155852645635605,0.808778464794159,2.55812549591064,False,0
638647595085805368,-53.1778526306152,-38.94189453125,4.96559810638428,-0.05318462,-0.03899118,0.004987642,-0.297708004713058,0.437812566757202,0.471054583787918,-0.159687757492065,0.808778464794159,2.55556869506836,False,0
638647595086132899,-53.2937965393066,-38.6217269897461,4.83544969558716,-0.05322258,-0.03862173,0.00485735,-0.298530399799347,0.440260708332062,0.471462070941925,-0.160966128110886,0.808778464794159,2.5568470954895,False,0
638647595086592851,-53.8440933227539,-38.1049842834473,4.59778308868408,-0.05377991,-0.03815413,0.004642216,-0.301819980144501,0.443932950496674,0.472684532403946,-0.160966128110886,0.808778464794159,2.55812549591064,False,0
638647595086913334,-54.2770652770996,-38.0317459106445,4.23662090301514,-0.0542206,-0.03800706,0.004305107,-0.304698377847672,0.445157051086426,0.471462070941925,-0.163522869348526,0.808778464794159,2.5568470954895,False,0
638647595087254853,-54.1340026855469,-38.032112121582,4.02935886383057,-0.054134,-0.03803211,0.004029359,-0.304287165403366,0.445973098278046,0.469832122325897,-0.164801239967346,0.807500123977661,2.55940389633179,False,0
638647595087584943,-53.5442810058594,-38.1302795410156,3.88427305221558,-0.0536365,-0.03815487,0.003930972,-0.301408797502518,0.446381121873856,0.467387199401855,-0.164801239967346,0.807500123977661,2.55940389633179,False,0
638647595087924857,-53.2465438842773,-38.031810760498,3.67484426498413,-0.05324655,-0.03803181,0.003674845,-0.300175189971924,0.448013216257095,0.465757250785828,-0.162244498729706,0.806221723556519,2.55940389633179,False,0
638647595088264805,-53.1122512817383,-37.8354949951172,3.49110531806946,-0.05311924,-0.0378845,0.00351371,-0.299763977527618,0.450053364038467,0.464942276477814,-0.159687757492065,0.806221723556519,2.56068229675293,False,0
638647595088574795,-53.0838928222656,-37.3947448730469,3.14937257766724,-0.053098,-0.03749255,0.003194938,-0.300175189971924,0.454133629798889,0.4641273021698,-0.157131016254425,0.804943382740021,2.56196045875549,False,0
638647595088924764,-52.9629058837891,-36.8085403442383,2.75848865509033,-0.05297004,-0.03685731,0.002781528,-0.300175189971924,0.459437966346741,0.463312327861786,-0.157131016254425,0.803664982318878,2.56451725959778,False,0
638647595089254738,-52.8337364196777,-36.2967987060547,2.34118103981018,-0.05285532,-0.03632122,0.002410908,-0.300175189971924,0.464334279298782,0.462089866399765,-0.155852645635605,0.803664982318878,2.56707406044006,False,0
638647595089584729,-52.3605728149414,-35.7136077880859,2.0520453453064,-0.05244511,-0.03581067,0.002077533,-0.298119187355042,0.469638645648956,0.461274892091751,-0.155852645635605,0.80238664150238,2.56579566001892,False,0
638647595089924704,-51.70654296875,-35.2046813964844,1.9164799451828,-0.05177655,-0.03520468,0.001895204,-0.294829607009888,0.474126935005188,0.460867404937744,-0.149460807442665,0.801108241081238,2.56835246086121,False,0
638647595090254652,-51.3398551940918,-34.62451171875,1.71455609798431,-0.0513471,-0.0346728,0.001738555,-0.293184816837311,0.47902324795723,0.460867404937744,-0.146904066205025,0.79982990026474,2.56835246086121,False,0
638647595090604658,-51.2118377685547,-34.2385482788086,1.54295933246613,-0.05121912,-0.03428676,0.001567112,-0.292773604393005,0.482287466526031,0.460867404937744,-0.145625695586205,0.79982990026474,2.56963086128235,False,0
638647595090924613,-51.1049461364746,-33.877197265625,1.44098591804504,-0.05111226,-0.03392534,0.001465273,-0.292362421751022,0.485143661499023,0.461274892091751,-0.144347324967384,0.798551499843597,2.56963086128235,False,0
638647595091244725,-51.1808471679688,-33.684440612793,1.44014978408813,-0.05118085,-0.03368444,0.00144015,-0.292773604393005,0.486367732286453,0.462089866399765,-0.144347324967384,0.798551499843597,2.56963086128235,False,0
638647595091594579,-51.1728363037109,-33.5159492492676,1.41357982158661,-0.0511802,-0.03356402,0.001437977,-0.292773604393005,0.487591803073883,0.462497353553772,-0.144347324967384,0.798551499843597,2.57090926170349,False,0
638647595091924575,-51.1868705749512,-33.4916954040527,1.46013534069061,-0.05118687,-0.0334917,0.001460135,-0.292773604393005,0.487591803073883,0.462904840707779,-0.145625695586205,0.798551499843597,2.57090926170349,False,0
638647595092252413,-51.1795120239258,-33.4436302185059,1.43571949005127,-0.05117951,-0.03344363,0.00143572,-0.292773604393005,0.487999826669693,0.462904840707779,-0.145625695586205,0.798551499843597,2.56835246086121,False,0
638647595092582407,-51.2345657348633,-33.3475303649902,1.36577808856964,-0.05124195,-0.03339558,0.001390229,-0.293184816837311,0.488815873861313,0.462904840707779,-0.145625695586205,0.798551499843597,2.56963086128235,False,0
638647595092937609,-51.399299621582,-33.0594902038574,1.1554046869278,-0.05140675,-0.03310747,0.001179958,-0.294418394565582,0.491264045238495,0.462904840707779,-0.145625695586205,0.798551499843597,2.56963086128235,False,0
638647595093263329,-51.3677444458008,-32.6274528503418,1.05133700370789,-0.05137524,-0.03267535,0.001076041,-0.294418394565582,0.494528263807297,0.463719815015793,-0.145625695586205,0.798551499843597,2.57090926170349,False,0
638647595093642951,-51.2143974304199,-31.9814395904541,0.796068608760834,-0.05122951,-0.03207697,0.0008459488,-0.294007211923599,0.499832600355148,0.4641273021698,-0.145625695586205,0.798551499843597,2.57090926170349,False,0
638647595093922935,-51.0972099304199,-31.4557456970215,0.659566044807434,-0.05111241,-0.03155106,0.0007098251,-0.293595999479294,0.50391286611557,0.464942276477814,-0.145625695586205,0.7972731590271,2.57218742370605,False,0
638647595094253285,-51.0336761474609,-30.8359870910645,0.449414402246475,-0.05104901,-0.03093105,0.0005001196,-0.293595999479294,0.508809208869934,0.465757250785828,-0.145625695586205,0.7972731590271,2.57090926170349,False,0
638647595094583257,-50.9847831726074,-30.3125038146973,0.287702262401581,-0.05099251,-0.03035992,0.0003132495,-0.293595999479294,0.512889444828033,0.466572225093842,-0.145625695586205,0.795994758605957,2.57218742370605,False,0
638647595094913242,-50.7687454223633,-29.8389568328857,0.0730209201574326,-0.05084577,-0.02988626,7.786608E-05,-0.292773604393005,0.516969740390778,0.466572225093842,-0.144347324967384,0.795994758605957,2.5734658241272,False,0
638647595095247059,-50.2912979125977,-29.4609069824219,-0.00896240584552288,-0.05036827,-0.02950813,-3.754037E-06,-0.29030641913414,0.520233929157257,0.466572225093842,-0.144347324967384,0.795994758605957,2.5734658241272,False,0
638647595095587048,-49.9603157043457,-29.1306934356689,-0.108415514230728,-0.05003724,-0.02917784,-0.0001029292,-0.288661628961563,0.523090124130249,0.466572225093842,-0.141790583729744,0.795994758605957,2.5734658241272,False,0
638647595095917010,-49.7617645263672,-28.8725204467773,-0.270633310079575,-0.04976951,-0.02891959,-0.000244469,-0.287839233875275,0.525538265705109,0.466164737939835,-0.139233842492104,0.794716417789459,2.5734658241272,False,0
638647595096256994,-49.5435752868652,-28.7104988098145,-0.500602841377258,-0.04962636,-0.02868613,-0.0004744164,-0.287016838788986,0.527578413486481,0.464942276477814,-0.135398745536804,0.794716417789459,2.57602262496948,False,0
638647595096581031,-49.1170234680176,-28.4303779602051,-0.676803827285767,-0.04912476,-0.02847732,-0.0006503965,-0.284960836172104,0.530434608459473,0.4641273021698,-0.131563633680344,0.794716417789459,2.57218742370605,False,0
638647595096911038,-48.4671897888184,-27.9391021728516,-0.854789018630981,-0.04854378,-0.02798592,-0.0008481013,-0.281671226024628,0.534922897815704,0.463719815015793,-0.127728521823883,0.794716417789459,2.5734658241272,False,0
638647595097251804,-48.0016174316406,-27.3091735839844,-1.17724573612213,-0.04801707,-0.0274025,-0.00112345,-0.279615253210068,0.540635287761688,0.463312327861786,-0.121336676180363,0.793438017368317,2.57474422454834,False,0
638647595097582591,-47.6262474060059,-26.7036876678467,-1.45014119148254,-0.04764175,-0.02679671,-0.001395845,-0.277970463037491,0.54593962430954,0.463312327861786,-0.117501571774483,0.792159676551819,2.57474422454834,False,0
638647595097922111,-47.1303901672363,-25.8928146362305,-1.89158809185028,-0.04714596,-0.02598542,-0.001836604,-0.275914460420609,0.553284108638763,0.462904840707779,-0.113666459918022,0.792159676551819,2.57474422454834,False,0
638647595098252150,-46.6084976196289,-25.129358291626,-2.17180275917053,-0.04662409,-0.02522159,-0.002116199,-0.273447275161743,0.559812545776367,0.463312327861786,-0.109831355512142,0.790881276130676,2.57730102539063,False,0
638647595098582462,-46.1343383789063,-24.3472843170166,-2.55215191841125,-0.04622602,-0.02448505,-0.002486798,-0.271391272544861,0.566748976707458,0.463312327861786,-0.107274614274502,0.790881276130676,2.57730102539063,False,0
638647595098922154,-45.3381843566895,-23.4743537902832,-2.78017783164978,-0.04542189,-0.02356575,-0.002741878,-0.267279267311096,0.574093461036682,0.4641273021698,-0.100882768630981,0.789602935314178,2.57857942581177,False,0
638647595099242084,-44.5304756164551,-22.6296043395996,-3.06471395492554,-0.04460622,-0.02267508,-0.003054196,-0.263167291879654,0.581437945365906,0.464534789323807,-0.0932125523686409,0.788324534893036,2.57985782623291,False,0
638647595099592061,-43.7262916564941,-21.7119750976563,-3.07708406448364,-0.04380971,-0.02180252,-0.003036733,-0.258644104003906,0.588374376296997,0.466979712247849,-0.08298559486866,0.787046194076538,2.58241438865662,False,0
638647595099922039,-43.2490501403809,-20.715259552002,-3.51102089881897,-0.04326457,-0.02080529,-0.003451889,-0.256588101387024,0.596942961215973,0.467794686555862,-0.07915049046278,0.788324534893036,2.57985782623291,False,0
638647595100251998,-42.9316291809082,-19.7800598144531,-3.6175172328949,-0.04301052,-0.01993911,-0.003592446,-0.254943311214447,0.603879392147064,0.470647096633911,-0.0778721198439598,0.787046194076538,2.58113598823547,False,0
638647595100602694,-42.6887474060059,-18.8921165466309,-3.71753859519958,-0.04270007,-0.0190507,-0.003673865,-0.253709703683853,0.610407829284668,0.47349950671196,-0.0753153786063194,0.785767793655396,2.58241438865662,False,0
638647595100912724,-42.4847297668457,-18.0453777313232,-3.66847372055054,-0.04248837,-0.01815916,-0.003654362,-0.252476125955582,0.616120219230652,0.4771668612957,-0.0740370154380798,0.784489452838898,2.58241438865662,False,0
638647595101252662,-42.3470077514648,-17.2807598114014,-3.92282462120056,-0.04241049,-0.01735,-0.003956256,-0.252064913511276,0.622240602970123,0.478796809911728,-0.0753153786063194,0.785767793655396,2.58241438865662,False,0
638647595101582664,-42.3041305541992,-16.6824703216553,-3.80920910835266,-0.04230008,-0.01675175,-0.003824981,-0.251653730869293,0.625912845134735,0.482056707143784,-0.0765937492251396,0.784489452838898,2.58369278907776,False,0
638647595101915629,-42.2207870483398,-16.2291984558105,-3.85292506217957,-0.04221679,-0.01629846,-0.00386852,-0.251242518424988,0.629177033901215,0.483686655759811,-0.07915049046278,0.785767793655396,2.58113598823547,False,0
638647595102260564,-42.1092796325684,-15.8135137557983,-3.72524785995483,-0.04210533,-0.01588281,-0.003740681,-0.250420123338699,0.631625175476074,0.486131578683853,-0.0804288610816002,0.785767793655396,2.58113598823547,False,0
638647595102589824,-42.1368942260742,-15.5107851028442,-3.61728882789612,-0.04213298,-0.01558013,-0.003632603,-0.250420123338699,0.633257329463959,0.488169014453888,-0.0804288610816002,0.785767793655396,2.58241438865662,False,0
638647595102929813,-42.1643753051758,-15.2077789306641,-3.50985908508301,-0.04217237,-0.01525159,-0.003478604,-0.250420123338699,0.634889423847198,0.490206450223923,-0.0804288610816002,0.785767793655396,2.58113598823547,False,0
638647595103260392,-42.1358871459961,-14.7809019088745,-3.62123513221741,-0.04214392,-0.01482461,-0.003589842,-0.250420123338699,0.638153612613678,0.491428911685944,-0.0804288610816002,0.787046194076538,2.58113598823547,False,0
638647595103580440,-42.0469665527344,-14.2160902023315,-3.68687295913696,-0.04205124,-0.01432899,-0.003670125,-0.250008910894394,0.642233908176422,0.493466347455978,-0.07915049046278,0.785767793655396,2.58113598823547,False,0
638647595103921522,-41.8764381408691,-13.2184286117554,-4.07292127609253,-0.04188902,-0.01337422,-0.004023551,-0.249597728252411,0.650394439697266,0.495503783226013,-0.0817072317004204,0.787046194076538,2.57985782623291,False,0
638647595104247739,-41.7192726135254,-12.0436429977417,-4.12534046173096,-0.04174029,-0.01224194,-0.0040426,-0.248775333166122,0.658554971218109,0.500393629074097,-0.0778721198439598,0.785767793655396,2.58241438865662,False,0
638647595104580906,-41.313060760498,-10.7268619537354,-4.31181955337524,-0.04138196,-0.01090756,-0.004323066,-0.24671933054924,0.668347597122192,0.504875957965851,-0.07915049046278,0.785767793655396,2.58113598823547,False,0
638647595104917698,-40.7285766601563,-9.38351249694824,-4.0678014755249,-0.04080113,-0.00949497,-0.004064426,-0.243018537759781,0.676916182041168,0.511803269386292,-0.0727586448192596,0.783211052417755,2.58369278907776,False,0
638647595105247683,-40.1795959472656,-8.39341926574707,-4.26140260696411,-0.04025218,-0.008504482,-0.004257076,-0.240140154957771,0.684668660163879,0.514655649662018,-0.0702019035816193,0.784489452838898,2.58241438865662,False,0
638647595105829441,-39.1325225830078,-6.85471200942993,-4.45912504196167,-0.03921615,-0.006938217,-0.004407366,-0.234383374452591,0.696501433849335,0.519545495510101,-0.0650884285569191,0.784489452838898,2.58369278907776,False,0
638647595105949461,-39.0683364868164,-6.53813505172729,-4.42958450317383,-0.03905459,-0.006633881,-0.004487257,-0.233972162008286,0.698541581630707,0.521175444126129,-0.0638100579380989,0.784489452838898,2.58241438865662,False,0
638647595106266135,-38.6563034057617,-5.75340843200684,-4.36547660827637,-0.03872101,-0.005822114,-0.004392896,-0.23150497674942,0.703845918178558,0.524842798709869,-0.0625316873192787,0.783211052417755,2.58241438865662,False,0
638647595106589816,-38.475170135498,-4.95601892471313,-4.22752809524536,-0.03848325,-0.004997334,-0.004193057,-0.230271384119987,0.708742260932922,0.529325187206268,-0.0625316873192787,0.781932711601257,2.58241438865662,False,0
638647595106899814,-38.3072128295898,-4.29640054702759,-4.33711814880371,-0.03836142,-0.004392609,-0.00440944,-0.229448974132538,0.713638544082642,0.53177011013031,-0.0638100579380989,0.785767793655396,2.58113598823547,False,0
638647595107250337,-38.054328918457,-3.56833267211914,-4.2012791633606,-0.03805186,-0.003637047,-0.004211932,-0.227804183959961,0.718126833438873,0.53584498167038,-0.0638100579380989,0.784489452838898,2.58241438865662,False,0
638647595107580767,-37.5046234130859,-3.03336381912231,-4.11866426467896,-0.03764531,-0.003142924,-0.004124993,-0.224514588713646,0.721799075603485,0.538289844989777,-0.0625316873192787,0.784489452838898,2.58241438865662,False,0
638647595107910657,-36.9445915222168,-2.5849974155426,-4.39816045761108,-0.03701996,-0.002625684,-0.004378128,-0.221636205911636,0.726287364959717,0.538289844989777,-0.0612533204257488,0.787046194076538,2.58241438865662,False,0
638647595108254488,-36.397289276123,-1.98347091674805,-4.31253004074097,-0.03647825,-0.002133114,-0.004266751,-0.218346610665321,0.730367660522461,0.541142284870148,-0.0574182122945786,0.784489452838898,2.58369278907776,False,0
638647595108584491,-36.1192436218262,-1.38249564170837,-4.29007482528687,-0.03619239,-0.001491406,-0.004279165,-0.216701820492744,0.73444789648056,0.543994665145874,-0.0548614710569382,0.784489452838898,2.58369278907776,False,0
638647595108914452,-35.8293037414551,-0.693967163562775,-4.64556360244751,-0.0359202,-0.000814513,-0.004552806,-0.215468212962151,0.740568339824677,0.545217156410217,-0.0561398416757584,0.785767793655396,2.58113598823547,False,0
638647595109244432,-35.5051956176758,0.0296258665621281,-4.51437473297119,-0.03558619,-0.0001187845,-0.004466203,-0.213412225246429,0.745056629180908,0.549292027950287,-0.0523047335445881,0.783211052417755,2.58241438865662,False,0
638647595109584417,-35.0315895080566,0.901270091533661,-4.42163467407227,-0.03517034,0.0007247378,-0.004432093,-0.210533827543259,0.750768959522247,0.553774356842041,-0.0484696254134178,0.783211052417755,2.58241438865662,False,0
638647595109924481,-34.2263145446777,1.77588307857513,-4.56842517852783,-0.03430719,0.001628542,-0.004517946,-0.206010639667511,0.757705450057983,0.556626796722412,-0.0446345172822475,0.785767793655396,2.58113598823547,False,0
