Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638506853530678216,102.719589233398,-57.8287124633789,-13.170952796936,0.09967279,-0.05879115,-0.02505508,0.584724843502045,0.294187188148499,0.453940123319626,0.455207884311676,0.79982990026474,-2.46075248718262,False
638506853532042716,102.260322570801,-57.3587417602539,4.69488191604614,0.1022603,-0.05735875,0.004694882,0.533736169338226,0.241143733263016,0.56599897146225,0.49867245554924,0.80238664150238,-2.46203088760376,False
638506853532262034,101.292297363281,-59.2422485351563,-1.67236912250519,0.1017033,-0.05966193,0.0004080457,0.546072125434875,0.252568483352661,0.51710057258606,0.47949692606926,0.829232394695282,-2.48632001876831,False
638506853532491211,99.389045715332,-58.4912490844727,-7.49894905090332,0.100262,-0.05887577,-0.004735109,0.553473711013794,0.279498219490051,0.474314481019974,0.487167119979858,0.826675653457642,-2.48120641708374,False
638506853532660816,98.1706771850586,-57.7928581237793,-8.88479614257813,0.09841052,-0.05859207,-0.009082601,0.551828920841217,0.290514945983887,0.462497353553772,0.493558973073959,0.815170288085938,-2.47225785255432,False
638506853532919907,98.4943695068359,-58.3008880615234,-5.97566080093384,0.09811737,-0.05774878,-0.007493491,0.545249700546265,0.277866125106812,0.480834245681763,0.493558973073959,0.80238664150238,-2.46203088760376,False
638506853533238798,99.9321441650391,-59.2375106811523,-0.350805670022964,0.09955153,-0.05901171,-0.001771125,0.536614537239075,0.250936359167099,0.520360469818115,0.4961157143116,0.801108241081238,-2.46075248718262,False
638506853533587580,99.9518127441406,-59.6038665771484,-0.00279006292112172,0.1002607,-0.05975593,0.0003594061,0.535792171955109,0.247264131903648,0.521990418434143,0.487167119979858,0.81900542974472,-2.47481465339661,False
638506853533906560,98.7005920410156,-59.7204704284668,-2.8861083984375,0.09913258,-0.05959179,-0.001850849,0.537848174571991,0.258280843496323,0.498356193304062,0.484610378742218,0.824118912220001,-2.4799280166626,False
638506853534238270,97.8962020874023,-60.0719680786133,-4.08110761642456,0.09794537,-0.06002108,-0.003998621,0.537436962127686,0.261137038469315,0.486946552991867,0.489723861217499,0.81900542974472,-2.47737145423889,False
