Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638609719965918112,8.09423637390137,59.0071487426758,-12.2637910842896,0.006679161,0.04711232,-0.02078581,0.0518110617995262,1.15022706985474,0.869169056415558,0.154791101813316,0.776819229125977,0.796532511711121,False
638609719966934310,13.0709323883057,77.7763442993164,2.21648406982422,0.01298707,0.07768065,0.002041748,0.0764829963445663,1.14043438434601,1.04642570018768,0.225101411342621,0.780654311180115,0.735170781612396,False
638609719967083699,13.3122215270996,78.3829116821289,-0.0850246697664261,0.01319598,0.07790389,0.0002087332,0.0789501890540123,1.15757155418396,1.0435733795166,0.22126629948616,0.795994758605957,0.709603369235992,False
638609719967253014,13.7089948654175,76.8605041503906,-2.03054809570313,0.01368847,0.07731155,-0.001441284,0.0822397768497467,1.16409993171692,1.02727389335632,0.232771635055542,0.7972731590271,0.695541322231293,False
638609719967542033,13.6310844421387,74.1614608764648,-5.43086576461792,0.01360955,0.07491869,-0.004879262,0.08347337692976,1.17511665821075,0.998342335224152,0.244276955723763,0.792159676551819,0.684036016464233,False
638609719967871903,13.735728263855,71.5289154052734,-4.98867130279541,0.01372824,0.07168417,-0.005077741,0.0838845744729042,1.16124379634857,0.981227874755859,0.262174129486084,0.779375970363617,0.681479275226593,False
638609719968202764,14.1858148574829,70.5316467285156,-3.69116711616516,0.01411127,0.07050886,-0.003765043,0.0859405696392059,1.1485949754715,0.978375434875488,0.272401064634323,0.776819229125977,0.67764413356781,False
638609719968542983,14.9370794296265,71.7569198608398,-2.16500926017761,0.01485106,0.07155219,-0.002356511,0.0896413549780846,1.14369857311249,0.99182254076004,0.277514547109604,0.778097629547119,0.671252310276031,False
638609719968863229,15.0275115966797,72.5305099487305,-1.92643260955811,0.01502751,0.07253052,-0.001926433,0.0900525599718094,1.14533066749573,0.997934818267822,0.286463141441345,0.785767793655396,0.664860486984253,False
638609719969224358,14.9841012954712,72.2036437988281,-3.16557574272156,0.01499664,0.072318,-0.00302733,0.0904637575149536,1.15185916423798,0.99182254076004,0.292854994535446,0.788324534893036,0.66102534532547,False
638609719969553246,14.9326229095459,71.0490798950195,-3.73306679725647,0.01493535,0.07109427,-0.003703024,0.0904637575149536,1.15063500404358,0.982042849063873,0.299246847629547,0.783211052417755,0.664860486984253,False
638609719969872177,14.8197259902954,70.1724166870117,-3.47064089775085,0.01482245,0.07021745,-0.003440358,0.0896413549780846,1.14533066749573,0.97674548625946,0.300525218248367,0.776819229125977,0.667417228221893,False
638609719970211043,14.7665300369263,69.7447662353516,-3.3013379573822,0.01476653,0.06974477,-0.003301338,0.0892301574349403,1.14247453212738,0.974300622940063,0.294133365154266,0.778097629547119,0.666138827800751,False
638609719970551929,14.2163925170898,68.9579315185547,-3.33624386787415,0.01428529,0.06907026,-0.00333006,0.0859405696392059,1.13961839675903,0.968595802783966,0.285184770822525,0.779375970363617,0.668695569038391,False
638609719970871362,13.8336572647095,66.1536331176758,-4.63033628463745,0.01392751,0.06677309,-0.004323584,0.0842957720160484,1.13553810119629,0.944961547851563,0.263452500104904,0.779375970363617,0.68020087480545,False
638609719971200255,13.4166765213013,61.6442337036133,-6.39048099517822,0.01344159,0.06220598,-0.006089719,0.0826509743928909,1.12574541568756,0.907880246639252,0.240441843867302,0.776819229125977,0.700654804706573,False
638609719971540901,12.9596176147461,57.2170829772949,-7.89899730682373,0.01304477,0.05774756,-0.007668145,0.0805949792265892,1.11350464820862,0.872021436691284,0.218709573149681,0.774262487888336,0.726222217082977,False
638609719971880622,12.5460119247437,54.0423545837402,-8.93612098693848,0.0125573,0.05420525,-0.008792653,0.0785389915108681,1.10371196269989,0.846349775791168,0.196977287530899,0.774262487888336,0.747954487800598,False
638609719972199545,12.1944732666016,52.9046974182129,-9.22068119049072,0.01219447,0.0529047,-0.009220682,0.0764829963445663,1.09963178634644,0.837385058403015,0.181636855006218,0.774262487888336,0.764573276042938,False
638609719972550327,11.6727056503296,52.7745552062988,-9.15733051300049,0.01167271,0.05277456,-0.009157331,0.0731934010982513,1.09881567955017,0.836570084095001,0.170131534337997,0.775540888309479,0.776078581809998,False
638609719972887258,11.6151809692383,52.895637512207,-9.04368495941162,0.01161518,0.05289564,-0.009043685,0.0727822035551071,1.09881567955017,0.837792575359344,0.157347843050957,0.774262487888336,0.785027205944061,False
638609719973210034,11.5356111526489,52.5235366821289,-9.23290061950684,0.01153738,0.05262886,-0.009208466,0.0723710060119629,1.09799957275391,0.834532678127289,0.147120878100395,0.774262487888336,0.79141902923584,False
638609719973539297,11.0950345993042,51.4622383117676,-9.89002227783203,0.01110276,0.05158202,-0.009779721,0.0699038133025169,1.09636747837067,0.824752986431122,0.138172298669815,0.774262487888336,0.796532511711121,False
638609719974042956,10.2861967086792,49.1330375671387,-11.2463340759277,0.01042466,0.04935387,-0.01111505,0.0653806254267693,1.09187924861908,0.803563714027405,0.127945348620415,0.771705746650696,0.809316217899323,False
638609719974192465,9.94077110290527,48.3195190429688,-11.5787763595581,0.01007324,0.0485254,-0.01153177,0.0633246302604675,1.08943104743958,0.796636402606964,0.122831866145134,0.771705746650696,0.814429700374603,False
638609719974541308,9.31000232696533,46.945743560791,-12.389443397522,0.009374132,0.04694575,-0.01239329,0.0596238374710083,1.08657491207123,0.784004330635071,0.115161649882793,0.771705746650696,0.823378264904022,False
638609719974876452,8.85828590393066,46.3850517272949,-12.4119262695313,0.008858287,0.04638505,-0.01241193,0.0567454472184181,1.08371865749359,0.779929459095001,0.108769804239273,0.772984147071838,0.832326829433441,False
638609719975214173,8.66585254669189,46.0921630859375,-12.4022254943848,0.008665853,0.04609216,-0.01240223,0.0555118508636951,1.08208656311035,0.777892053127289,0.0998212173581123,0.771705746650696,0.839997053146362,False
638609719975533108,8.47027397155762,45.8886260986328,-12.4504718780518,0.008470275,0.04588863,-0.01245047,0.0542782545089722,1.08127057552338,0.776262104511261,0.0947077423334122,0.772984147071838,0.845110535621643,False
638609719975893628,8.34047985076904,45.786922454834,-12.4730777740479,0.008342554,0.04582497,-0.01243434,0.0534558556973934,1.08086252212524,0.775447130203247,0.0895942598581314,0.772984147071838,0.851502418518066,False
638609719976213474,8.27638339996338,45.786922454834,-12.4696607589722,0.008276383,0.04578692,-0.01246966,0.0530446581542492,1.08086252212524,0.775447130203247,0.0870375260710716,0.772984147071838,0.855337500572205,False
638609719976542344,7.88391828536987,45.634895324707,-12.6048555374146,0.00794796,0.0456349,-0.01260811,0.0505774617195129,1.08086252212524,0.773817181587219,0.0832024142146111,0.772984147071838,0.856615841388702,False
638609719976872403,7.60869073867798,45.255931854248,-12.9810590744019,0.007608691,0.04525593,-0.01298106,0.0489326678216457,1.08086252212524,0.76974231004715,0.0780889391899109,0.772984147071838,0.861729323863983,False
638609719977193968,7.53955459594727,45.0791778564453,-13.0860137939453,0.007539555,0.04507918,-0.01308601,0.0485214702785015,1.08045446872711,0.768112361431122,0.0742538273334503,0.771705746650696,0.865564465522766,False
638609719977532862,7.53955459594727,45.0791778564453,-13.0860137939453,0.007539555,0.04507918,-0.01308601,0.0485214702785015,1.08045446872711,0.768112361431122,0.0704187229275703,0.771705746650696,0.866842806339264,False
638609719977882103,7.61103868484497,45.2303199768066,-12.9331121444702,0.00760913,0.04519251,-0.01297209,0.0489326678216457,1.08045446872711,0.76974231004715,0.0691403523087502,0.771705746650696,0.866842806339264,False
638609719978200732,7.61676073074341,45.3438415527344,-12.8162622451782,0.007616761,0.04534384,-0.01281626,0.0489326678216457,1.08045446872711,0.770964741706848,0.0704187229275703,0.772984147071838,0.866842806339264,False
638609719978539578,7.61866664886475,45.3817138671875,-12.7773427963257,0.007618667,0.04538172,-0.01277734,0.0489326678216457,1.08045446872711,0.771372258663177,0.0716970935463905,0.772984147071838,0.866842806339264,False
638609719978859017,7.62057209014893,45.4196014404297,-12.7384386062622,0.007620573,0.0454196,-0.01273844,0.0489326678216457,1.08045446872711,0.771779716014862,0.0716970935463905,0.771705746650696,0.866842806339264,False
638609719979208201,7.62247657775879,45.4575042724609,-12.6995506286621,0.007622477,0.0454575,-0.01269955,0.0489326678216457,1.08045446872711,0.772187232971191,0.0729754641652107,0.772984147071838,0.868121206760406,False
638609719979547066,7.62247657775879,45.4575042724609,-12.6995506286621,0.007622477,0.0454575,-0.01269955,0.0489326678216457,1.08045446872711,0.772187232971191,0.0716970935463905,0.772984147071838,0.868121206760406,False
638609719979885984,7.62247657775879,45.4575042724609,-12.6995506286621,0.007622477,0.0454575,-0.01269955,0.0489326678216457,1.08045446872711,0.772187232971191,0.0729754641652107,0.771705746650696,0.868121206760406,False
638609719980202647,7.62247657775879,45.4575042724609,-12.6995506286621,0.007622477,0.0454575,-0.01269955,0.0489326678216457,1.08045446872711,0.772187232971191,0.0742538273334503,0.771705746650696,0.868121206760406,False
638609719980541582,7.68839883804321,45.4954261779785,-12.6638259887695,0.007688399,0.04549543,-0.01266383,0.04934386536479,1.08045446872711,0.772594690322876,0.0755321979522705,0.771705746650696,0.866842806339264,False
638609719980870449,7.68839883804321,45.4954261779785,-12.6638259887695,0.007688399,0.04549543,-0.01266383,0.04934386536479,1.08045446872711,0.772594690322876,0.0768105685710907,0.771705746650696,0.866842806339264,False
638609719981195819,7.68839883804321,45.4954261779785,-12.6638259887695,0.007688399,0.04549543,-0.01266383,0.04934386536479,1.08045446872711,0.772594690322876,0.0768105685710907,0.771705746650696,0.866842806339264,False
638609719981534686,7.62628316879272,45.5333633422852,-12.6218204498291,0.007626283,0.04553337,-0.01262182,0.0489326678216457,1.08045446872711,0.773002207279205,0.0768105685710907,0.771705746650696,0.866842806339264,False
638609719981867566,7.43602561950684,45.5713119506836,-12.5736865997314,0.007436026,0.04557131,-0.01257369,0.0476990714669228,1.08045446872711,0.77340966463089,0.0768105685710907,0.772984147071838,0.866842806339264,False
638609719982192153,7.05384349822998,45.5456809997559,-12.507869720459,0.007117925,0.04554568,-0.01251078,0.0452318787574768,1.08004641532898,0.77340966463089,0.0755321979522705,0.771705746650696,0.866842806339264,False
638609719982533709,6.54680252075195,45.5323219299316,-12.3507976531982,0.006608918,0.045558,-0.01240143,0.0419422872364521,1.079230427742,0.773817181587219,0.0716970935463905,0.772984147071838,0.866842806339264,False
638609719982873039,5.64517402648926,45.5836486816406,-12.4115877151489,0.005711051,0.045558,-0.01236597,0.0361855030059814,1.08004641532898,0.773817181587219,0.0653052479028702,0.774262487888336,0.865564465522766,False
638609719983202573,4.49721717834473,45.5826148986816,-12.152548789978,0.004561446,0.04558262,-0.01215441,0.0287839230149984,1.07882237434387,0.774632155895233,0.0576350279152393,0.772984147071838,0.865564465522766,False
638609719983543207,3.15117168426514,45.5054206848145,-11.9757432937622,0.003279772,0.04550542,-0.01197839,0.0201487448066473,1.07759833335876,0.774632155895233,0.0474080741405487,0.772984147071838,0.868121206760406,False
638609719983873632,1.99539566040039,45.4918746948242,-11.8220558166504,0.002124124,0.04549188,-0.01182375,0.0127471657469869,1.0767822265625,0.775039613246918,0.0359027497470379,0.772984147071838,0.873234689235687,False
