Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638591537251554113,-1.61100280284882,51.131778717041,1.98487913608551,-0.001602228,0.05062655,0.001057126,-0.00945757422596216,1.0286351442337,0.865501642227173,-0.309256970882416,0.798551499843597,2.16310930252075,False
638591537254337941,-1.19229805469513,51.0607070922852,2.209885597229,-0.001192544,0.05110211,0.002245085,-0.00699038105085492,1.02700304985046,0.865909159183502,-0.281132847070694,0.7972731590271,2.16310930252075,False
638591537254527254,-1.04899084568024,50.7319068908691,1.7181544303894,-0.001119462,0.05074506,0.001799666,-0.00616798317059875,1.02822709083557,0.861834287643433,-0.282411217689514,0.798551499843597,2.16055250167847,False
638591537254875941,0.416881889104843,49.7077674865723,0.619755446910858,0.0002780392,0.04978951,0.0006916646,0.00246719340793788,1.02945113182068,0.850832164287567,-0.276019364595413,0.798551499843597,2.16055250167847,False
638591537255045374,1.59346520900726,48.9998779296875,0.13059139251709,0.00131711,0.04919054,0.0002306116,0.00945757422596216,1.0286351442337,0.844312369823456,-0.270905882120132,0.7972731590271,2.15799593925476,False
638591537255204875,2.62558150291443,48.336067199707,-0.332463175058365,0.002281964,0.04856635,-0.0001925209,0.0156255569308996,1.02781903743744,0.838200032711029,-0.265792399644852,0.7972731590271,2.15416073799133,False
638591537255374274,3.92800211906433,47.5388565063477,-0.791918456554413,0.003381003,0.04784841,-0.0005705478,0.023438336327672,1.0261869430542,0.831272780895233,-0.260678946971893,0.7972731590271,2.14904737472534,False
638591537255623637,6.59026288986206,46.1662101745605,-1.48935961723328,0.00618233,0.04635358,-0.001371943,0.0394750945270061,1.02251470088959,0.819863140583038,-0.247895240783691,0.795994758605957,2.13370680809021,False
638591537255932616,10.7504215240479,44.3213272094727,-2.05852675437927,0.01014074,0.04457503,-0.001924673,0.0645582228899002,1.01476216316223,0.806416094303131,-0.227441340684891,0.794716417789459,2.11325287818909,False
638591537256281448,15.561164855957,42.0480690002441,-2.12343001365662,0.01514545,0.04221351,-0.002146547,0.0933421477675438,1.00088930130005,0.792969048023224,-0.199317201972008,0.792159676551819,2.09152054786682,False
638591537256610333,19.4540996551514,39.5031356811523,-2.52106547355652,0.01905586,0.03982183,-0.002378191,0.116780482232571,0.987016379833221,0.776669561862946,-0.171193078160286,0.790881276130676,2.07106685638428,False
638591537256947665,23.2038307189941,36.9722709655762,-2.47460675239563,0.02264812,0.03734434,-0.002471859,0.138985231518745,0.970287322998047,0.762814998626709,-0.145625695586205,0.790881276130676,2.054447889328,False
638591537257266592,26.3857574462891,35.1393585205078,-2.63725805282593,0.02611164,0.03527619,-0.002603746,0.157900378108025,0.958454549312592,0.752627849578857,-0.122615046799183,0.789602935314178,2.04549932479858,False
638591537257597922,29.0103607177734,33.8917617797852,-3.24891924858093,0.02887382,0.03396011,-0.00322942,0.173937126994133,0.952334105968475,0.744070649147034,-0.0996043980121613,0.788324534893036,2.04166436195374,False
638591537257906807,30.8685035705566,32.8710746765137,-3.43716764450073,0.03079259,0.0329029,-0.00346787,0.185039505362511,0.945805728435516,0.738365828990936,-0.0868207067251205,0.787046194076538,2.03527235984802,False
638591537258238083,32.5586585998535,31.9794292449951,-3.06698441505432,0.03242203,0.03204812,-0.003043786,0.19449707865715,0.937237143516541,0.735920906066895,-0.07915049046278,0.785767793655396,2.03015899658203,False
638591537258557375,33.9657402038574,31.3366718292236,-3.10234570503235,0.03382983,0.03133667,-0.003074468,0.202721059322357,0.932340800762177,0.733068466186523,-0.0778721198439598,0.785767793655396,2.0263237953186,False
638591537258916176,35.3178291320801,31.0252265930176,-3.41407823562622,0.03511434,0.03102523,-0.003370636,0.210945025086403,0.930708706378937,0.731031060218811,-0.0740370154380798,0.785767793655396,2.0263237953186,False
638591537259284956,35.9177780151367,30.62327003479,-3.26655387878418,0.03590852,0.03065592,-0.003309085,0.214234620332718,0.927036464214325,0.729808628559113,-0.0714802742004395,0.784489452838898,2.02376699447632,False
638591537259633771,35.8660621643066,30.406192779541,-3.50424909591675,0.03586606,0.03040619,-0.003504249,0.214234620332718,0.927036464214325,0.727363705635071,-0.0702019035816193,0.785767793655396,2.02248859405518,False
638591537259932769,35.6541023254395,30.7284088134766,-3.17110157012939,0.03564556,0.03069216,-0.003210667,0.212589830160141,0.927444517612457,0.730623602867126,-0.0740370154380798,0.784489452838898,2.02248859405518,False
638591537260241730,34.9846382141113,31.4902439117432,-2.97837567329407,0.03512133,0.03142132,-0.003003916,0.208477839827538,0.931524753570557,0.735513389110565,-0.0778721198439598,0.787046194076538,2.01993203163147,False
638591537260573349,33.4305572509766,33.6159477233887,-2.94897079467773,0.03357784,0.0333776,-0.002921,0.199431464076042,0.944989621639252,0.747330546379089,-0.0817072317004204,0.787046194076538,2.02121043205261,False
638591537260981812,30.9471588134766,36.0916595458984,-2.6401994228363,0.03108536,0.03595419,-0.00265544,0.184628307819366,0.959678590297699,0.762000024318695,-0.0906558111310005,0.788324534893036,2.03015899658203,False
638591537261211037,29.1153526306152,37.4798278808594,-2.250727891922,0.02930768,0.03733541,-0.002357877,0.173525929450989,0.967023074626923,0.770964741706848,-0.0996043980121613,0.788324534893036,2.03782916069031,False
638591537261535714,26.2334842681885,39.5190086364746,-1.83029472827911,0.02644096,0.03938155,-0.001849706,0.156255573034286,0.97844785451889,0.783596813678741,-0.112388096749783,0.789602935314178,2.05572628974915,False
638591537261864572,22.7433013916016,41.4302291870117,-2.28421568870544,0.02296164,0.04130246,-0.002214749,0.136106833815575,0.993952870368958,0.791746556758881,-0.126450151205063,0.790881276130676,2.07873702049255,False
638591537262229228,17.7174663543701,42.9810600280762,-2.61906552314758,0.01819531,0.0429131,-0.002662752,0.106500513851643,1.00741767883301,0.797858893871307,-0.141790583729744,0.789602935314178,2.10558271408081,False
638591537262568110,13.3669443130493,43.7300987243652,-2.00358581542969,0.01363745,0.04369099,-0.002063397,0.080183781683445,1.01027393341064,0.803563714027405,-0.159687757492065,0.789602935314178,2.13498520851135,False
638591537262906958,10.2455205917358,44.646800994873,-2.45258593559265,0.0105301,0.04453253,-0.002284805,0.06167983263731,1.01884245872498,0.806823551654816,-0.181420043110847,0.792159676551819,2.16438770294189,False
638591537263211266,7.69462966918945,45.2972373962402,-2.87033200263977,0.007969037,0.04526901,-0.002836756,0.0464654751121998,1.02537083625793,0.808861017227173,-0.196760475635529,0.790881276130676,2.18356323242188,False
638591537263540053,4.76738262176514,45.3647766113281,-2.76916766166687,0.004971639,0.04536478,-0.002775175,0.0287839230149984,1.02577888965607,0.809268474578857,-0.21210090816021,0.790881276130676,2.204017162323,False
638591537263908833,1.43193280696869,45.6292266845703,-2.52858543395996,0.001704289,0.04558982,-0.00256857,0.00863517634570599,1.0261869430542,0.811713397502899,-0.22871969640255,0.790881276130676,2.22447109222412,False
638591537264243728,-1.15814816951752,45.7812576293945,-2.67530727386475,-0.001021897,0.04578126,-0.002674411,-0.00699038105085492,1.02781903743744,0.812120914459229,-0.242781773209572,0.793438017368317,2.24108982086182,False
638591537264572609,-1.83387851715088,45.337230682373,-3.17777705192566,-0.001835129,0.04545506,-0.003065131,-0.0111023699864745,1.02822709083557,0.807231068611145,-0.255565464496613,0.792159676551819,2.24875998497009,False
638591537264905188,-2.09722852706909,44.431941986084,-3.83381986618042,-0.002030515,0.04450984,-0.00375719,-0.0127471657469869,1.02700304985046,0.798673868179321,-0.261957317590714,0.790881276130676,2.25131678581238,False
638591537265245379,-3.45712018013,43.4845886230469,-3.52287483215332,-0.00331953,0.04360868,-0.003621124,-0.0209711436182261,1.02006649971008,0.793784022331238,-0.263235688209534,0.787046194076538,2.25515198707581,False
