Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638591562638257381,-4.65172433853149,-32.6628723144531,26.6576747894287,-0.003834975,-0.03358367,0.03437204,-0.0238495357334614,0.426387816667557,0.585150837898254,0.0998212173581123,0.812613546848297,2.17972803115845,False
638591562639430592,-15.6295623779297,-14.8281002044678,-3.58328866958618,-0.01554915,-0.01507121,-0.002984589,-0.0945757478475571,0.653658628463745,0.463719815015793,0.0371811203658581,0.81389194726944,2.17972803115845,False
638591562639570173,-16.3202724456787,-12.0007600784302,-2.12018394470215,-0.01621763,-0.01285024,-0.002464168,-0.0978653356432915,0.667531549930573,0.486131578683853,0.0422945953905582,0.79982990026474,2.19762539863586,False
638591562639739561,-16.3675689697266,-12.144136428833,-5.09096050262451,-0.01643771,-0.01208566,-0.004391373,-0.0999213308095932,0.676916182041168,0.467794686555862,0.0410162284970284,0.789602935314178,2.21040892601013,False
638591562639988716,-15.1752214431763,-13.8939189910889,-4.06252241134644,-0.01542137,-0.01330665,-0.004343427,-0.0921085476875305,0.661819159984589,0.464942276477814,0.0397378578782082,0.778097629547119,2.22063589096069,False
638591562640327576,-11.6020927429199,-19.6352405548096,0.338131010532379,-0.01235078,-0.01839906,-0.000854166,-0.0686702132225037,0.608775734901428,0.4641273021698,0.0397378578782082,0.776819229125977,2.22319269180298,False
638591562640656850,-7.38984441757202,-26.214038848877,6.02584791183472,-0.00766117,-0.02584532,0.00566193,-0.0423534847795963,0.54593962430954,0.471462070941925,0.038459487259388,0.793438017368317,2.21168732643127,False
638591562640985365,-5.0687255859375,-30.7666034698486,7.6970853805542,-0.005138787,-0.0306242,0.007615243,-0.0287839230149984,0.510033249855042,0.464534789323807,0.038459487259388,0.810056805610657,2.18995499610901,False
638591562641304721,-7.03974914550781,-29.8745422363281,6.24990129470825,-0.00647974,-0.03022751,0.00666077,-0.0402974896132946,0.520641982555389,0.458829969167709,0.038459487259388,0.81900542974472,2.17844986915588,False
638591562641634549,-11.8549528121948,-26.6402835845947,1.96830081939697,-0.01152432,-0.02680122,0.002282013,-0.0694926157593727,0.555732250213623,0.445382922887802,0.038459487259388,0.817727029323578,2.18228483200073,False
